           3
 -0.1371745     -0.1418781     -0.1454396     -0.1478297     -0.1490296    
  0.1277118      0.1266840      0.1246360      0.1215842      0.1175539    
  0.1125767      0.1066926      9.9949650E-02  9.2402473E-02  8.4111527E-02
  7.5142898E-02  6.5569095E-02  5.5468243E-02  4.4920053E-02  3.4010354E-02
  2.2826694E-02  1.1459476E-02  0.0000000E+00 -1.1459474E-02 -2.2826694E-02
 -3.4010354E-02 -4.4920046E-02 -5.5468250E-02 -6.5569103E-02 -7.5142898E-02
 -8.4111534E-02 -9.2402495E-02 -9.9949643E-02 -0.1066926     -0.1125767    
 -0.1175539     -0.1215842     -0.1246360     -0.1266841     -0.1277118    
  0.3162828      0.3137359      0.3086631      0.3011051      0.2911236    
  0.2787970      0.2642267      0.2475292      0.2288383      0.2083047    
  0.1860934      0.1623846      0.1373687      0.1112455      8.4227830E-02
  5.6531381E-02  2.8379824E-02  0.0000000E+00 -2.8379828E-02 -5.6531381E-02
 -8.4227830E-02 -0.1112454     -0.1373687     -0.1623846     -0.1860934    
 -0.2083047     -0.2288383     -0.2475292     -0.2642267     -0.2787971    
 -0.2911236     -0.3011051     -0.3086631     -0.3137359     -0.3162828    
  0.2865614      0.2842542      0.2796587      0.2728105      0.2637674    
  0.2525998      0.2393980      0.2242688      0.2073347      0.1887304    
  0.1686065      0.1471252      0.1244601      0.1007920      7.6312527E-02
  5.1219366E-02  2.5712891E-02  9.7362805E-11 -2.5712891E-02 -5.1219370E-02
 -7.6312527E-02 -0.1007920     -0.1244601     -0.1471252     -0.1686065    
 -0.1887304     -0.2073346     -0.2242688     -0.2393981     -0.2525998    
 -0.2637674     -0.2728105     -0.2796587     -0.2842542     -0.2865614    
  0.2577556      0.2556807      0.2515469      0.2453870      0.2372523    
  0.2272077      0.2153328      0.2017246      0.1864918      0.1697582    
  0.1516577      0.1323361      0.1119489      9.0660512E-02  6.8641558E-02
  4.6070568E-02  2.3128329E-02  9.5483177E-11 -2.3128329E-02 -4.6070568E-02
 -6.8641558E-02 -9.0660512E-02 -0.1119489     -0.1323361     -0.1516577    
 -0.1697582     -0.1864918     -0.2017246     -0.2153328     -0.2272077    
 -0.2372523     -0.2453870     -0.2515469     -0.2556807     -0.2577556    
  0.2298660      0.2280155      0.2243287      0.2188361      0.2115810    
  0.2026223      0.1920331      0.1798983      0.1663139      0.1513903    
  0.1352482      0.1180170      9.9835560E-02  8.0850296E-02  6.1214529E-02
  4.1085459E-02  2.0625912E-02  0.0000000E+00 -2.0625912E-02 -4.1085456E-02
 -6.1214529E-02 -8.0850296E-02 -9.9835560E-02 -0.1180170     -0.1352482    
 -0.1513903     -0.1663139     -0.1798983     -0.1920331     -0.2026223    
 -0.2115810     -0.2188361     -0.2243287     -0.2280155     -0.2298661    
  0.3157400      0.3131974      0.3081334      0.3005891      0.2906244    
  0.2783194      0.2637733      0.2471036      0.2284448      0.2079462    
  0.1857739      0.1621056      0.1371326      0.1110550      8.4083080E-02
  5.6434266E-02  2.8331200E-02 -2.1110702E-10 -2.8331202E-02 -5.6434266E-02
 -8.4083073E-02 -0.1110550     -0.1371326     -0.1621056     -0.1857739    
 -0.2079462     -0.2284448     -0.2471037     -0.2637734     -0.2783194    
 -0.2906244     -0.3005890     -0.3081334     -0.3131974     -0.3157400    
  0.2717739      0.2695858      0.2652272      0.2587327      0.2501554    
  0.2395642      0.2270439      0.2126956      0.1966350      0.1789908    
  0.1599063      0.1395334      0.1180370      9.5590673E-02  7.2374977E-02
  4.8575938E-02  2.4386253E-02  1.0044073E-10 -2.4386257E-02 -4.8575938E-02
 -7.2374970E-02 -9.5590666E-02 -0.1180370     -0.1395334     -0.1599063    
 -0.1789908     -0.1966350     -0.2126956     -0.2270439     -0.2395642    
 -0.2501554     -0.2587327     -0.2652272     -0.2695858     -0.2717739    
  0.2307284      0.2288709      0.2251706      0.2196572      0.2123754    
  0.2033832      0.1927538      0.1805726      0.1669375      0.1519578    
  0.1357552      0.1184597      0.1002102      8.1153616E-02  6.1444387E-02
  4.1239668E-02  2.0703264E-02  1.9065477E-10 -2.0703264E-02 -4.1239671E-02
 -6.1444364E-02 -8.1153624E-02 -0.1002102     -0.1184597     -0.1357552    
 -0.1519578     -0.1669375     -0.1805725     -0.1927537     -0.2033831    
 -0.2123754     -0.2196571     -0.2251706     -0.2288709     -0.2307284    
  0.1926020      0.1910511      0.1879620      0.1833598      0.1772817    
  0.1697756      0.1609026      0.1507342      0.1393524      0.1268482    
  0.1133230      9.8885104E-02  8.3651245E-02  6.7743652E-02  5.1290844E-02
  3.4425013E-02  1.7282192E-02  0.0000000E+00 -1.7282194E-02 -3.4425009E-02
 -5.1290840E-02 -6.7743666E-02 -8.3651237E-02 -9.8885089E-02 -0.1133229    
 -0.1268482     -0.1393524     -0.1507342     -0.1609026     -0.1697756    
 -0.1772816     -0.1833598     -0.1879620     -0.1910511     -0.1926020    
  0.2422806      0.2403300      0.2364444      0.2306551      0.2230088    
  0.2135666      0.2024047      0.1896137      0.1752956      0.1595667    
  0.1425525      0.1243910      0.1052274      8.5217290E-02  6.4520575E-02
  4.3304510E-02  2.1739779E-02  0.0000000E+00 -2.1739779E-02 -4.3304503E-02
 -6.4520575E-02 -8.5217275E-02 -0.1052274     -0.1243910     -0.1425525    
 -0.1595667     -0.1752957     -0.1896137     -0.2024048     -0.2135666    
 -0.2230088     -0.2306551     -0.2364444     -0.2403300     -0.2422805    
  0.1819966      0.1805314      0.1776124      0.1732633      0.1675194    
  0.1604267      0.1520426      0.1424339      0.1316787      0.1198629    
  0.1070824      9.3439959E-02  7.9044804E-02  6.4013459E-02  4.8466466E-02
  3.2529429E-02  1.6330475E-02  1.2772913E-10 -1.6330475E-02 -3.2529429E-02
 -4.8466466E-02 -6.4013466E-02 -7.9044797E-02 -9.3439937E-02 -0.1070824    
 -0.1198629     -0.1316787     -0.1424339     -0.1520425     -0.1604267    
 -0.1675194     -0.1732633     -0.1776123     -0.1805314     -0.1819965    
  0.1299042      0.1288583      0.1267749      0.1236709      0.1195710    
  0.1145082      0.1085241      0.1016657      9.3988970E-02  8.5555129E-02
  7.6432921E-02  6.6694930E-02  5.6420177E-02  4.5691166E-02  3.4594141E-02
  2.3218684E-02  1.1656268E-02  1.1270226E-10 -1.1656269E-02 -2.3218680E-02
 -3.4594137E-02 -4.5691162E-02 -5.6420185E-02 -6.6694930E-02 -7.6432914E-02
 -8.5555129E-02 -9.3988970E-02 -0.1016657     -0.1085240     -0.1145082    
 -0.1195710     -0.1236709     -0.1267749     -0.1288583     -0.1299042    
  8.6004302E-02  8.5311942E-02  8.3932586E-02  8.1877418E-02  7.9163037E-02
  7.5811349E-02  7.1849085E-02  6.7308784E-02  6.2225994E-02  5.6642577E-02
  5.0603133E-02  4.4156134E-02  3.7353490E-02  3.0250203E-02  2.2903427E-02
  1.5372154E-02  7.7171111E-03  4.8837451E-11 -7.7171111E-03 -1.5372152E-02
 -2.2903426E-02 -3.0250207E-02 -3.7353497E-02 -4.4156134E-02 -5.0603133E-02
 -5.6642588E-02 -6.2225994E-02 -6.7308776E-02 -7.1849070E-02 -7.5811327E-02
 -7.9163045E-02 -8.1877425E-02 -8.3932586E-02 -8.5311934E-02 -8.6004309E-02
  5.0296839E-02  4.9891870E-02  4.9085148E-02  4.7883328E-02  4.6295993E-02
  4.4335779E-02  4.2018637E-02  3.9363358E-02  3.6390930E-02  3.3125628E-02
  2.9593581E-02  2.5823189E-02  2.1844922E-02  1.7690806E-02  1.3394304E-02
  8.9898147E-03  4.5131100E-03  8.2648346E-11 -4.5131119E-03 -8.9898128E-03
 -1.3394301E-02 -1.7690813E-02 -2.1844925E-02 -2.5823185E-02 -2.9593574E-02
 -3.3125635E-02 -3.6390930E-02 -3.9363366E-02 -4.2018648E-02 -4.4335771E-02
 -4.6295989E-02 -4.7883324E-02 -4.9085163E-02 -4.9891878E-02 -5.0296847E-02
  2.2781357E-02  2.2597829E-02  2.2232555E-02  2.1688141E-02  2.0969121E-02
  2.0081293E-02  1.9031899E-02  1.7829087E-02  1.6482804E-02  1.5003842E-02
  1.3404030E-02  1.1696324E-02  9.8944437E-03  8.0128498E-03  6.0668769E-03
  4.0717809E-03  2.0441629E-03 -3.3810687E-11 -2.0441625E-03 -4.0717800E-03
 -6.0668765E-03 -8.0128517E-03 -9.8944437E-03 -1.1696316E-02 -1.3404029E-02
 -1.5003842E-02 -1.6482804E-02 -1.7829081E-02 -1.9031880E-02 -2.0081285E-02
 -2.0969115E-02 -2.1688133E-02 -2.2232562E-02 -2.2597825E-02 -2.2781357E-02
  3.4582471E-03  3.4304152E-03  3.3749770E-03  3.2922635E-03  3.1831679E-03
  3.0484283E-03  2.8891268E-03  2.7064998E-03  2.5021376E-03  2.2776162E-03
  2.0347519E-03  1.7755068E-03  1.5020680E-03  1.2162987E-03  9.2103775E-04
  6.1801431E-04  3.1030001E-04  0.0000000E+00 -3.1030073E-04 -6.1801210E-04
 -9.2103938E-04 -1.2162975E-03 -1.5020715E-03 -1.7755058E-03 -2.0347510E-03
 -2.2776183E-03 -2.5021376E-03 -2.7064998E-03 -2.8891289E-03 -3.0484241E-03
 -3.1831774E-03 -3.2922570E-03 -3.3750010E-03 -3.4304084E-03 -3.4582424E-03
 -7.6726153E-03 -7.6108258E-03 -7.4877846E-03 -7.3044291E-03 -7.0622866E-03
 -6.7632729E-03 -6.4098146E-03 -6.0047260E-03 -5.5513084E-03 -5.0531914E-03
 -4.5143981E-03 -3.9392430E-03 -3.3323762E-03 -2.6986713E-03 -2.0432393E-03
 -1.3714075E-03 -6.8844651E-04  0.0000000E+00  6.8844593E-04  1.3714072E-03
  2.0432398E-03  2.6986729E-03  3.3323730E-03  3.9392440E-03  4.5143995E-03
  5.0531914E-03  5.5513084E-03  6.0047251E-03  6.4098146E-03  6.7632720E-03
  7.0622885E-03  7.3044291E-03  7.4877813E-03  7.6108240E-03  7.6726112E-03
 -1.0611217E-02 -1.0525782E-02 -1.0355608E-02 -1.0102026E-02 -9.7671449E-03
 -9.3536219E-03 -8.8647716E-03 -8.3045252E-03 -7.6774745E-03 -6.9885519E-03
 -6.2434170E-03 -5.4479698E-03 -4.6086665E-03 -3.7322801E-03 -2.8258148E-03
 -1.8966224E-03 -9.5212401E-04  2.8175517E-12  9.5212401E-04  1.8966232E-03
  2.8258162E-03  3.7322780E-03  4.6086684E-03  5.4479693E-03  6.2434217E-03
  6.9885603E-03  7.6774755E-03  8.3045214E-03  8.8647762E-03  9.3536256E-03
  9.7671440E-03  1.0102032E-02  1.0355607E-02  1.0525777E-02  1.0611217E-02
 -5.3575742E-03 -5.3144414E-03 -5.2285157E-03 -5.1004710E-03 -4.9314080E-03
 -4.7226162E-03 -4.4757985E-03 -4.1929316E-03 -3.8763410E-03 -3.5284907E-03
 -3.1522901E-03 -2.7506687E-03 -2.3268950E-03 -1.8844291E-03 -1.4267461E-03
 -9.5758069E-04 -4.8073608E-04  0.0000000E+00  4.8073608E-04  9.5758069E-04
  1.4267461E-03  1.8844291E-03  2.3268950E-03  2.7506687E-03  3.1522901E-03
  3.5284907E-03  3.8763410E-03  4.1929316E-03  4.4757985E-03  4.7226162E-03
  4.9314080E-03  5.1004710E-03  5.2285157E-03  5.3144419E-03  5.3575742E-03
  0.1490296      0.1478297      0.1454396      0.1418781      0.1371745    
  0.1313664      0.1245008      0.1166330      0.1078261      9.8150954E-02
  8.7685443E-02  7.6513924E-02  6.4726949E-02  5.2417848E-02  3.9686900E-02
  2.6637405E-02  1.3372109E-02 -4.8681399E-11 -1.3372106E-02 -2.6637407E-02
 -3.9686900E-02 -5.2417848E-02 -6.4726949E-02 -7.6513924E-02 -8.7685436E-02
 -9.8150961E-02 -0.1078261     -0.1166330     -0.1245008     -0.1313664    
 -0.1371745     -0.1418781     -0.1454396     -0.1478297     -0.1490296    
  0.1277118      0.1266840      0.1246360      0.1215842      0.1175539    
  0.1125767      0.1066926      9.9949650E-02  9.2402473E-02  8.4111527E-02
  7.5142898E-02  6.5569095E-02  5.5468243E-02  4.4920053E-02  3.4010354E-02
  2.2826694E-02  1.1459476E-02  0.0000000E+00 -1.1459474E-02 -2.2826694E-02
 -3.4010354E-02 -4.4920046E-02 -5.5468250E-02 -6.5569103E-02 -7.5142898E-02
 -8.4111534E-02 -9.2402495E-02 -9.9949643E-02 -0.1066926     -0.1125767    
 -0.1175539     -0.1215842     -0.1246360     -0.1266841     -0.1277118    
  0.3162828      0.3137359      0.3086631      0.3011051      0.2911236    
  0.2787970      0.2642267      0.2475292      0.2288383      0.2083047    
  0.1860934      0.1623846      0.1373687      0.1112455      8.4227830E-02
  5.6531381E-02  2.8379824E-02  0.0000000E+00 -2.8379828E-02 -5.6531381E-02
 -8.4227830E-02 -0.1112454     -0.1373687     -0.1623846     -0.1860934    
 -0.2083047     -0.2288383     -0.2475292     -0.2642267     -0.2787971    
 -0.2911236     -0.3011051     -0.3086631     -0.3137359     -0.3162828    
  0.2865614      0.2842542      0.2796587      0.2728105      0.2637674    
  0.2525998      0.2393980      0.2242688      0.2073347      0.1887304    
  0.1686065      0.1471252      0.1244601      0.1007920      7.6312527E-02
  5.1219366E-02  2.5712891E-02  9.7362805E-11 -2.5712891E-02 -5.1219370E-02
 -7.6312527E-02 -0.1007920     -0.1244601     -0.1471252     -0.1686065    
 -0.1887304     -0.2073346     -0.2242688     -0.2393981     -0.2525998    
 -0.2637674     -0.2728105     -0.2796587     -0.2842542     -0.2865614    
  0.2577556      0.2556807      0.2515469      0.2453870      0.2372523    
  0.2272077      0.2153328      0.2017246      0.1864918      0.1697582    
  0.1516577      0.1323361      0.1119489      9.0660512E-02  6.8641558E-02
  4.6070568E-02  2.3128329E-02  9.5483177E-11 -2.3128329E-02 -4.6070568E-02
 -6.8641558E-02 -9.0660512E-02 -0.1119489     -0.1323361     -0.1516577    
 -0.1697582     -0.1864918     -0.2017246     -0.2153328     -0.2272077    
 -0.2372523     -0.2453870     -0.2515469     -0.2556807     -0.2577556    
  0.2298660      0.2280155      0.2243287      0.2188361      0.2115810    
  0.2026223      0.1920331      0.1798983      0.1663139      0.1513903    
  0.1352482      0.1180170      9.9835560E-02  8.0850296E-02  6.1214529E-02
  4.1085459E-02  2.0625912E-02  0.0000000E+00 -2.0625912E-02 -4.1085456E-02
 -6.1214529E-02 -8.0850296E-02 -9.9835560E-02 -0.1180170     -0.1352482    
 -0.1513903     -0.1663139     -0.1798983     -0.1920331     -0.2026223    
 -0.2115810     -0.2188361     -0.2243287     -0.2280155     -0.2298661    
  0.3157400      0.3131974      0.3081334      0.3005891      0.2906244    
  0.2783194      0.2637733      0.2471036      0.2284448      0.2079462    
  0.1857739      0.1621056      0.1371326      0.1110550      8.4083080E-02
  5.6434266E-02  2.8331200E-02 -2.1110702E-10 -2.8331202E-02 -5.6434266E-02
 -8.4083073E-02 -0.1110550     -0.1371326     -0.1621056     -0.1857739    
 -0.2079462     -0.2284448     -0.2471037     -0.2637734     -0.2783194    
 -0.2906244     -0.3005890     -0.3081334     -0.3131974     -0.3157400    
  0.2717739      0.2695858      0.2652272      0.2587327      0.2501554    
  0.2395642      0.2270439      0.2126956      0.1966350      0.1789908    
  0.1599063      0.1395334      0.1180370      9.5590673E-02  7.2374977E-02
  4.8575938E-02  2.4386253E-02  1.0044073E-10 -2.4386257E-02 -4.8575938E-02
 -7.2374970E-02 -9.5590666E-02 -0.1180370     -0.1395334     -0.1599063    
 -0.1789908     -0.1966350     -0.2126956     -0.2270439     -0.2395642    
 -0.2501554     -0.2587327     -0.2652272     -0.2695858     -0.2717739    
  0.2307284      0.2288709      0.2251706      0.2196572      0.2123754    
  0.2033832      0.1927538      0.1805726      0.1669375      0.1519578    
  0.1357552      0.1184597      0.1002102      8.1153616E-02  6.1444387E-02
  4.1239668E-02  2.0703264E-02  1.9065477E-10 -2.0703264E-02 -4.1239671E-02
 -6.1444364E-02 -8.1153624E-02 -0.1002102     -0.1184597     -0.1357552    
 -0.1519578     -0.1669375     -0.1805725     -0.1927537     -0.2033831    
 -0.2123754     -0.2196571     -0.2251706     -0.2288709     -0.2307284    
  0.1926020      0.1910511      0.1879620      0.1833598      0.1772817    
  0.1697756      0.1609026      0.1507342      0.1393524      0.1268482    
  0.1133230      9.8885104E-02  8.3651245E-02  6.7743652E-02  5.1290844E-02
  3.4425013E-02  1.7282192E-02  0.0000000E+00 -1.7282194E-02 -3.4425009E-02
 -5.1290840E-02 -6.7743666E-02 -8.3651237E-02 -9.8885089E-02 -0.1133229    
 -0.1268482     -0.1393524     -0.1507342     -0.1609026     -0.1697756    
 -0.1772816     -0.1833598     -0.1879620     -0.1910511     -0.1926020    
  0.2422806      0.2403300      0.2364444      0.2306551      0.2230088    
  0.2135666      0.2024047      0.1896137      0.1752956      0.1595667    
  0.1425525      0.1243910      0.1052274      8.5217290E-02  6.4520575E-02
  4.3304510E-02  2.1739779E-02  0.0000000E+00 -2.1739779E-02 -4.3304503E-02
 -6.4520575E-02 -8.5217275E-02 -0.1052274     -0.1243910     -0.1425525    
 -0.1595667     -0.1752957     -0.1896137     -0.2024048     -0.2135666    
 -0.2230088     -0.2306551     -0.2364444     -0.2403300     -0.2422805    
  0.1819966      0.1805314      0.1776124      0.1732633      0.1675194    
  0.1604267      0.1520426      0.1424339      0.1316787      0.1198629    
  0.1070824      9.3439959E-02  7.9044804E-02  6.4013459E-02  4.8466466E-02
  3.2529429E-02  1.6330475E-02  1.2772913E-10 -1.6330475E-02 -3.2529429E-02
 -4.8466466E-02 -6.4013466E-02 -7.9044797E-02 -9.3439937E-02 -0.1070824    
 -0.1198629     -0.1316787     -0.1424339     -0.1520425     -0.1604267    
 -0.1675194     -0.1732633     -0.1776123     -0.1805314     -0.1819965    
  0.1299042      0.1288583      0.1267749      0.1236709      0.1195710    
  0.1145082      0.1085241      0.1016657      9.3988970E-02  8.5555129E-02
  7.6432921E-02  6.6694930E-02  5.6420177E-02  4.5691166E-02  3.4594141E-02
  2.3218684E-02  1.1656268E-02  1.1270226E-10 -1.1656269E-02 -2.3218680E-02
 -3.4594137E-02 -4.5691162E-02 -5.6420185E-02 -6.6694930E-02 -7.6432914E-02
 -8.5555129E-02 -9.3988970E-02 -0.1016657     -0.1085240     -0.1145082    
 -0.1195710     -0.1236709     -0.1267749     -0.1288583     -0.1299042    
  8.6004302E-02  8.5311942E-02  8.3932586E-02  8.1877418E-02  7.9163037E-02
  7.5811349E-02  7.1849085E-02  6.7308784E-02  6.2225994E-02  5.6642577E-02
  5.0603133E-02  4.4156134E-02  3.7353490E-02  3.0250203E-02  2.2903427E-02
  1.5372154E-02  7.7171111E-03  4.8837451E-11 -7.7171111E-03 -1.5372152E-02
 -2.2903426E-02 -3.0250207E-02 -3.7353497E-02 -4.4156134E-02 -5.0603133E-02
 -5.6642588E-02 -6.2225994E-02 -6.7308776E-02 -7.1849070E-02 -7.5811327E-02
 -7.9163045E-02 -8.1877425E-02 -8.3932586E-02 -8.5311934E-02 -8.6004309E-02
  5.0296839E-02  4.9891870E-02  4.9085148E-02  4.7883328E-02  4.6295993E-02
  4.4335779E-02  4.2018637E-02  3.9363358E-02  3.6390930E-02  3.3125628E-02
  2.9593581E-02  2.5823189E-02  2.1844922E-02  1.7690806E-02  1.3394304E-02
  8.9898147E-03  4.5131100E-03  8.2648346E-11 -4.5131119E-03 -8.9898128E-03
 -1.3394301E-02 -1.7690813E-02 -2.1844925E-02 -2.5823185E-02 -2.9593574E-02
 -3.3125635E-02 -3.6390930E-02 -3.9363366E-02 -4.2018648E-02 -4.4335771E-02
 -4.6295989E-02 -4.7883324E-02 -4.9085163E-02 -4.9891878E-02 -5.0296847E-02
  2.2781357E-02  2.2597829E-02  2.2232555E-02  2.1688141E-02  2.0969121E-02
  2.0081293E-02  1.9031899E-02  1.7829087E-02  1.6482804E-02  1.5003842E-02
  1.3404030E-02  1.1696324E-02  9.8944437E-03  8.0128498E-03  6.0668769E-03
  4.0717809E-03  2.0441629E-03 -3.3810687E-11 -2.0441625E-03 -4.0717800E-03
 -6.0668765E-03 -8.0128517E-03 -9.8944437E-03 -1.1696316E-02 -1.3404029E-02
 -1.5003842E-02 -1.6482804E-02 -1.7829081E-02 -1.9031880E-02 -2.0081285E-02
 -2.0969115E-02 -2.1688133E-02 -2.2232562E-02 -2.2597825E-02 -2.2781357E-02
  3.4582471E-03  3.4304152E-03  3.3749770E-03  3.2922635E-03  3.1831679E-03
  3.0484283E-03  2.8891268E-03  2.7064998E-03  2.5021376E-03  2.2776162E-03
  2.0347519E-03  1.7755068E-03  1.5020680E-03  1.2162987E-03  9.2103775E-04
  6.1801431E-04  3.1030001E-04  0.0000000E+00 -3.1030073E-04 -6.1801210E-04
 -9.2103938E-04 -1.2162975E-03 -1.5020715E-03 -1.7755058E-03 -2.0347510E-03
 -2.2776183E-03 -2.5021376E-03 -2.7064998E-03 -2.8891289E-03 -3.0484241E-03
 -3.1831774E-03 -3.2922570E-03 -3.3750010E-03 -3.4304084E-03 -3.4582424E-03
 -7.6726153E-03 -7.6108258E-03 -7.4877846E-03 -7.3044291E-03 -7.0622866E-03
 -6.7632729E-03 -6.4098146E-03 -6.0047260E-03 -5.5513084E-03 -5.0531914E-03
 -4.5143981E-03 -3.9392430E-03 -3.3323762E-03 -2.6986713E-03 -2.0432393E-03
 -1.3714075E-03 -6.8844651E-04  0.0000000E+00  6.8844593E-04  1.3714072E-03
  2.0432398E-03  2.6986729E-03  3.3323730E-03  3.9392440E-03  4.5143995E-03
  5.0531914E-03  5.5513084E-03  6.0047251E-03  6.4098146E-03  6.7632720E-03
  7.0622885E-03  7.3044291E-03  7.4877813E-03  7.6108240E-03  7.6726112E-03
 -1.0611217E-02 -1.0525782E-02 -1.0355608E-02 -1.0102026E-02 -9.7671449E-03
 -9.3536219E-03 -8.8647716E-03 -8.3045252E-03 -7.6774745E-03 -6.9885519E-03
 -6.2434170E-03 -5.4479698E-03 -4.6086665E-03 -3.7322801E-03 -2.8258148E-03
 -1.8966224E-03 -9.5212401E-04  2.8175517E-12  9.5212401E-04  1.8966232E-03
  2.8258162E-03  3.7322780E-03  4.6086684E-03  5.4479693E-03  6.2434217E-03
  6.9885603E-03  7.6774755E-03  8.3045214E-03  8.8647762E-03  9.3536256E-03
  9.7671440E-03  1.0102032E-02  1.0355607E-02  1.0525777E-02  1.0611217E-02
 -5.3575742E-03 -5.3144414E-03 -5.2285157E-03 -5.1004710E-03 -4.9314080E-03
 -4.7226162E-03 -4.4757985E-03 -4.1929316E-03 -3.8763410E-03 -3.5284907E-03
 -3.1522901E-03 -2.7506687E-03 -2.3268950E-03 -1.8844291E-03 -1.4267461E-03
 -9.5758069E-04 -4.8073608E-04  0.0000000E+00  4.8073608E-04  9.5758069E-04
  1.4267461E-03  1.8844291E-03  2.3268950E-03  2.7506687E-03  3.1522901E-03
  3.5284907E-03  3.8763410E-03  4.1929316E-03  4.4757985E-03  4.7226162E-03
  4.9314080E-03  5.1004710E-03  5.2285157E-03  5.3144419E-03  5.3575742E-03
