           3
  0.1123250      0.1114207      0.1096194      0.1069351      0.1033906    
  9.9013351E-02  9.3838528E-02  8.7908059E-02  8.1270330E-02  7.3977865E-02
  6.6089697E-02  5.7669558E-02  4.8785292E-02  3.9508071E-02  2.9912757E-02
  2.0076657E-02  1.0078889E-02  9.7362805E-11 -1.0078889E-02 -2.0076655E-02
 -2.9912751E-02 -3.9508071E-02 -4.8785292E-02 -5.7669569E-02 -6.6089705E-02
 -7.3977873E-02 -8.1270352E-02 -8.7908067E-02 -9.3838528E-02 -9.9013336E-02
 -0.1033906     -0.1069351     -0.1096194     -0.1114207     -0.1123250    
  8.6880721E-02  8.6181499E-02  8.4788151E-02  8.2711570E-02  7.9969756E-02
  7.6584175E-02  7.2581477E-02  6.7994319E-02  6.2859856E-02  5.7219598E-02
  5.1118702E-02  4.4606093E-02  3.7734386E-02  3.0558761E-02  2.3136806E-02
  1.5528846E-02  7.7958102E-03  9.5483177E-11 -7.7958126E-03 -1.5528845E-02
 -2.3136809E-02 -3.0558761E-02 -3.7734378E-02 -4.4606093E-02 -5.1118717E-02
 -5.7219598E-02 -6.2859863E-02 -6.7994311E-02 -7.2581500E-02 -7.6584212E-02
 -7.9969749E-02 -8.2711585E-02 -8.4788166E-02 -8.6181499E-02 -8.6880676E-02
  6.2352564E-02  6.1850756E-02  6.0850512E-02  5.9360672E-02  5.7392485E-02
  5.4962061E-02  5.2090090E-02  4.8798803E-02  4.5113910E-02  4.1065749E-02
  3.6687028E-02  3.2012880E-02  2.7080869E-02  2.1930972E-02  1.6604796E-02
  1.1144731E-02  5.5948701E-03  0.0000000E+00 -5.5948710E-03 -1.1144728E-02
 -1.6604800E-02 -2.1930974E-02 -2.7080875E-02 -3.2012876E-02 -3.6687043E-02
 -4.1065753E-02 -4.5113873E-02 -4.8798814E-02 -5.2090075E-02 -5.4962087E-02
 -5.7392485E-02 -5.9360661E-02 -6.0850512E-02 -6.1850712E-02 -6.2352575E-02
  0.1538290      0.1525900      0.1501228      0.1464473      0.1415926    
  0.1355976      0.1285106      0.1203889      0.1112983      0.1013114    
  9.0508938E-02  7.8978054E-02  6.6811137E-02  5.4106195E-02  4.0965315E-02
  2.7494777E-02  1.3802925E-02 -2.1110702E-10 -1.3802926E-02 -2.7494779E-02
 -4.0965315E-02 -5.4106180E-02 -6.6811129E-02 -7.8978054E-02 -9.0508930E-02
 -0.1013114     -0.1112983     -0.1203889     -0.1285106     -0.1355976    
 -0.1415925     -0.1464473     -0.1501227     -0.1525900     -0.1538290    
  0.1177063      0.1167587      0.1148710      0.1120581      0.1083431    
  0.1037562      9.8333634E-02  9.2119448E-02  8.5163437E-02  7.7521883E-02
  6.9256328E-02  6.0432587E-02  5.1122241E-02  4.1400697E-02  3.1345692E-02
  2.1038473E-02  1.0561733E-02  1.0044073E-10 -1.0561734E-02 -2.1038473E-02
 -3.1345692E-02 -4.1400686E-02 -5.1122241E-02 -6.0432587E-02 -6.9256321E-02
 -7.7521883E-02 -8.5163452E-02 -9.2119433E-02 -9.8333612E-02 -0.1037562    
 -0.1083431     -0.1120580     -0.1148710     -0.1167587     -0.1177063    
  8.4504321E-02  8.3824143E-02  8.2468852E-02  8.0449469E-02  7.7782653E-02
  7.4489169E-02  7.0595980E-02  6.6134855E-02  6.1140686E-02  5.5654518E-02
  4.9720202E-02  4.3385670E-02  3.6701906E-02  2.9722681E-02  2.2503829E-02
  1.5104222E-02  7.5824922E-03  1.9065477E-10 -7.5824955E-03 -1.5104225E-02
 -2.2503817E-02 -2.9722685E-02 -3.6701910E-02 -4.3385670E-02 -4.9720202E-02
 -5.5654529E-02 -6.1140731E-02 -6.6134855E-02 -7.0595972E-02 -7.4489169E-02
 -7.7782653E-02 -8.0449447E-02 -8.2468867E-02 -8.3824165E-02 -8.4504344E-02
  5.4221373E-02  5.3784616E-02  5.2914832E-02  5.1619437E-02  4.9908418E-02
  4.7795378E-02  4.5297399E-02  4.2434897E-02  3.9230436E-02  3.5710670E-02
  3.1902704E-02  2.7838100E-02  2.3549745E-02  1.9071214E-02  1.4439321E-02
  9.6915299E-03  4.8651728E-03  0.0000000E+00 -4.8651756E-03 -9.6915253E-03
 -1.4439318E-02 -1.9071221E-02 -2.3549730E-02 -2.7838085E-02 -3.1902704E-02
 -3.5710692E-02 -3.9230436E-02 -4.2434897E-02 -4.5297399E-02 -4.7795355E-02
 -4.9908407E-02 -5.1619448E-02 -5.2914821E-02 -5.3784616E-02 -5.4221366E-02
  0.1145446      0.1136224      0.1117855      0.1090486      0.1054335    
  0.1009694      9.5692202E-02  8.9644931E-02  8.2875639E-02  7.5439632E-02
  6.7395188E-02  5.8809299E-02  4.9749203E-02  4.0288556E-02  3.0504074E-02
  2.0473484E-02  1.0278041E-02  0.0000000E+00 -1.0278041E-02 -2.0473484E-02
 -3.0504081E-02 -4.0288545E-02 -4.9749214E-02 -5.8809299E-02 -6.7395195E-02
 -7.5439654E-02 -8.2875647E-02 -8.9644894E-02 -9.5692202E-02 -0.1009694    
 -0.1054335     -0.1090486     -0.1117855     -0.1136224     -0.1145445    
  6.7706458E-02  6.7161433E-02  6.6075414E-02  6.4457349E-02  6.2320538E-02
  5.9682023E-02  5.6562807E-02  5.2988131E-02  4.8987221E-02  4.4591144E-02
  3.9836634E-02  3.4761682E-02  2.9406112E-02  2.3814179E-02  1.8030724E-02
  1.2101668E-02  6.0752570E-03  1.2772913E-10 -6.0752551E-03 -1.2101668E-02
 -1.8030724E-02 -2.3814185E-02 -2.9406112E-02 -3.4761664E-02 -3.9836649E-02
 -4.4591121E-02 -4.8987217E-02 -5.2988131E-02 -5.6562781E-02 -5.9681989E-02
 -6.2320556E-02 -6.4457364E-02 -6.6075392E-02 -6.7161411E-02 -6.7706421E-02
  2.9059958E-02  2.8825967E-02  2.8359978E-02  2.7665688E-02  2.6748395E-02
  2.5615923E-02  2.4277085E-02  2.2743158E-02  2.1025753E-02  1.9138888E-02
  1.7098401E-02  1.4919889E-02  1.2621452E-02  1.0221155E-02  7.7388799E-03
  5.1944819E-03  2.6075060E-03  1.1270226E-10 -2.6075072E-03 -5.1944773E-03
 -7.7388752E-03 -1.0221151E-02 -1.2621473E-02 -1.4919880E-02 -1.7098395E-02
 -1.9138878E-02 -2.1025753E-02 -2.2743149E-02 -2.4277026E-02 -2.5615923E-02
 -2.6748395E-02 -2.7665734E-02 -2.8359979E-02 -2.8825967E-02 -2.9059958E-02
 -1.3940157E-03 -1.3827255E-03 -1.3603547E-03 -1.3271163E-03 -1.2831400E-03
 -1.2286877E-03 -1.1647412E-03 -1.0909833E-03 -1.0087595E-03 -9.1817591E-04
 -8.2011975E-04 -7.1564305E-04 -6.0525048E-04 -4.9052568E-04 -3.7108417E-04
 -2.4906214E-04 -1.2513131E-04  4.8837451E-11  1.2513027E-04  2.4906214E-04
  3.7108819E-04  4.9053383E-04  6.0525455E-04  7.1565120E-04  8.2010753E-04
  9.1816380E-04  1.0087352E-03  1.0909833E-03  1.1647573E-03  1.2287039E-03
  1.2831808E-03  1.3271163E-03  1.3603629E-03  1.3827418E-03  1.3940157E-03
 -2.3655605E-02 -2.3465088E-02 -2.3085825E-02 -2.2520499E-02 -2.1773862E-02
 -2.0852055E-02 -1.9762166E-02 -1.8513450E-02 -1.7115301E-02 -1.5579619E-02
 -1.3918410E-02 -1.2145088E-02 -1.0274315E-02 -8.3204210E-03 -6.2994543E-03
 -4.2284396E-03 -2.1226148E-03  8.2648346E-11  2.1226150E-03  4.2284396E-03
  6.2994640E-03  8.3204200E-03  1.0274323E-02  1.2145101E-02  1.3918404E-02
  1.5579612E-02  1.7115286E-02  1.8513450E-02  1.9762168E-02  2.0852055E-02
  2.1773869E-02  2.2520507E-02  2.3085840E-02  2.3465095E-02  2.3655605E-02
 -3.7725195E-02 -3.7421528E-02 -3.6816437E-02 -3.5914987E-02 -3.4724426E-02
 -3.3254188E-02 -3.1516157E-02 -2.9524518E-02 -2.7294997E-02 -2.4845898E-02
 -2.2196772E-02 -1.9368703E-02 -1.6384797E-02 -1.3269141E-02 -1.0046138E-02
 -6.7432150E-03 -3.3850763E-03 -3.3810687E-11  3.3850758E-03  6.7432150E-03
  1.0046141E-02  1.3269141E-02  1.6384797E-02  1.9368703E-02  2.2196773E-02
  2.4845909E-02  2.7295003E-02  2.9524518E-02  3.1516168E-02  3.3254188E-02
  3.4724437E-02  3.5914991E-02  3.6816437E-02  3.7421536E-02  3.7725214E-02
 -4.3602407E-02 -4.3251310E-02 -4.2551991E-02 -4.1510161E-02 -4.0134028E-02
 -3.8434703E-02 -3.6426015E-02 -3.4124099E-02 -3.1547301E-02 -2.8716622E-02
 -2.5654688E-02 -2.2386283E-02 -1.8937180E-02 -1.5336415E-02 -1.1611272E-02
 -7.7936458E-03 -3.9124503E-03  0.0000000E+00  3.9124503E-03  7.7936468E-03
  1.1611269E-02  1.5336416E-02  1.8937185E-02  2.2386285E-02  2.5654694E-02
  2.8716616E-02  3.1547312E-02  3.4124114E-02  3.6426023E-02  3.8434707E-02
  4.0134020E-02  4.1510176E-02  4.2551987E-02  4.3251310E-02  4.3602403E-02
 -4.1287363E-02 -4.0954899E-02 -4.0292788E-02 -3.9306153E-02 -3.8003132E-02
 -3.6394097E-02 -3.4492068E-02 -3.2312274E-02 -2.9872352E-02 -2.7191926E-02
 -2.4292566E-02 -2.1197602E-02 -1.7931962E-02 -1.4521940E-02 -1.0994993E-02
 -7.3796446E-03 -3.7046655E-03  0.0000000E+00  3.7046641E-03  7.3796441E-03
  1.0994994E-02  1.4521936E-02  1.7931962E-02  2.1197604E-02  2.4292570E-02
  2.7191926E-02  2.9872352E-02  3.2312274E-02  3.4492068E-02  3.6394093E-02
  3.8003132E-02  3.9306153E-02  4.0292785E-02  4.0954895E-02  4.1287363E-02
 -3.0780064E-02 -3.0532228E-02 -3.0038603E-02 -2.9303052E-02 -2.8331639E-02
 -2.7132146E-02 -2.5714125E-02 -2.4089023E-02 -2.2270126E-02 -2.0271773E-02
 -1.8110339E-02 -1.5802978E-02 -1.3368411E-02 -1.0826251E-02 -8.1968717E-03
 -5.5015492E-03 -2.7618473E-03  2.8175517E-12  2.7618473E-03  5.5015492E-03
  8.1968717E-03  1.0826251E-02  1.3368413E-02  1.5802979E-02  1.8110342E-02
  2.0271786E-02  2.2270121E-02  2.4089016E-02  2.5714135E-02  2.7132142E-02
  2.8331639E-02  2.9303055E-02  3.0038608E-02  3.0532226E-02  3.0780064E-02
 -1.2080525E-02 -1.1983268E-02 -1.1789516E-02 -1.1500797E-02 -1.1119582E-02
 -1.0648789E-02 -1.0092251E-02 -9.4544319E-03 -8.7405639E-03 -7.9562180E-03
 -7.1079386E-03 -6.2023443E-03 -5.2468004E-03 -4.2491020E-03 -3.2170983E-03
 -2.1592029E-03 -1.0839872E-03  0.0000000E+00  1.0839874E-03  2.1592029E-03
  3.2170983E-03  4.2491020E-03  5.2468004E-03  6.2023443E-03  7.1079386E-03
  7.9562180E-03  8.7405639E-03  9.4544319E-03  1.0092251E-02  1.0648789E-02
  1.1119582E-02  1.1500797E-02  1.1789516E-02  1.1983265E-02  1.2080525E-02
 -1.0561408E-02 -1.0476474E-02 -1.0306940E-02 -1.0054382E-02 -9.7211292E-03
 -9.3096681E-03 -8.8229273E-03 -8.2652466E-03 -7.6415045E-03 -6.9552651E-03
 -6.2137595E-03 -5.4225489E-03 -4.5867707E-03 -3.7145445E-03 -2.8128573E-03
 -1.8877874E-03 -9.4764808E-04  1.2772913E-10  9.4765075E-04  1.8877874E-03
  2.8128519E-03  3.7145445E-03  4.5867707E-03  5.4225493E-03  6.2137595E-03
  6.9552967E-03  7.6414836E-03  8.2652364E-03  8.8229282E-03  9.3096569E-03
  9.7211292E-03  1.0054382E-02  1.0306940E-02  1.0476464E-02  1.0561440E-02
 -5.0676599E-02 -5.0268646E-02 -4.9456012E-02 -4.8245329E-02 -4.6645910E-02
 -4.4670779E-02 -4.2335972E-02 -3.9660573E-02 -3.6665659E-02 -3.3376180E-02
 -2.9816566E-02 -2.6018443E-02 -2.2010108E-02 -1.7824186E-02 -1.3495839E-02
 -9.0579763E-03 -4.5471778E-03  0.0000000E+00  4.5471783E-03  9.0579772E-03
  1.3495839E-02  1.7824188E-02  2.2010108E-02  2.6018443E-02  2.9816566E-02
  3.3376157E-02  3.6665659E-02  3.9660536E-02  4.2335983E-02  4.4670802E-02
  4.6645883E-02  4.8245355E-02  4.9456034E-02  5.0268635E-02  5.0676603E-02
  1.4968934E-02  1.4848625E-02  1.4608743E-02  1.4250726E-02  1.3778196E-02
  1.3194781E-02  1.2505210E-02  1.1714722E-02  1.0830560E-02  9.8580588E-03
  8.8074114E-03  7.6854015E-03  6.5010157E-03  5.2649942E-03  3.9864359E-03
  2.6752120E-03  1.3433348E-03 -9.0214031E-11 -1.3433335E-03 -2.6752071E-03
 -3.9864336E-03 -5.2649942E-03 -6.5010157E-03 -7.6854113E-03 -8.8074021E-03
 -9.8580886E-03 -1.0830550E-02 -1.1714743E-02 -1.2505201E-02 -1.3194760E-02
 -1.3778226E-02 -1.4250736E-02 -1.4608743E-02 -1.4848625E-02 -1.4968934E-02
 -1.1392265E-02 -1.1300735E-02 -1.1118017E-02 -1.0845663E-02 -1.0486272E-02
 -1.0042171E-02 -9.5171491E-03 -8.9159850E-03 -8.2423436E-03 -7.5029302E-03
 -6.7026783E-03 -5.8486736E-03 -4.9477629E-03 -4.0072142E-03 -3.0335607E-03
 -2.0365051E-03 -1.0221089E-03  0.0000000E+00  1.0221102E-03  2.0365024E-03
  3.0335553E-03  4.0072035E-03  4.9477629E-03  5.8486736E-03  6.7026890E-03
  7.5029200E-03  8.2423436E-03  8.9159850E-03  9.5171276E-03  1.0042203E-02
  1.0486272E-02  1.0845663E-02  1.1118028E-02  1.1300735E-02  1.1392265E-02
 -4.0672552E-02 -4.0345151E-02 -3.9692953E-02 -3.8720720E-02 -3.7436999E-02
 -3.5852160E-02 -3.3978522E-02 -3.1831358E-02 -2.9427653E-02 -2.6787436E-02
 -2.3931317E-02 -2.0882208E-02 -1.7664867E-02 -1.4305715E-02 -1.0831050E-02
 -7.2697424E-03 -3.6494737E-03  1.0044073E-10  3.6494737E-03  7.2697452E-03
  1.0831064E-02  1.4305715E-02  1.7664872E-02  2.0882208E-02  2.3931328E-02
  2.6787436E-02  2.9427655E-02  3.1831346E-02  3.3978511E-02  3.5852171E-02
  3.7436988E-02  3.8720742E-02  3.9692964E-02  4.0345181E-02  4.0672563E-02
 -7.2873510E-02 -7.2286271E-02 -7.1117453E-02 -6.9376536E-02 -6.7076676E-02
 -6.4236775E-02 -6.0879249E-02 -5.7031594E-02 -5.2725006E-02 -4.7994088E-02
 -4.2876486E-02 -3.7414279E-02 -3.1650420E-02 -2.5631800E-02 -1.9406438E-02
 -1.3025043E-02 -6.5387860E-03  2.1110702E-10  6.5387907E-03  1.3025039E-02
  1.9406438E-02  2.5631797E-02  3.1650420E-02  3.7414275E-02  4.2876486E-02
  4.7994040E-02  5.2725010E-02  5.7031590E-02  6.0879234E-02  6.4236775E-02
  6.7076690E-02  6.9376543E-02  7.1117453E-02  7.2286278E-02  7.2873496E-02
  2.1404194E-02  2.1231614E-02  2.0888541E-02  2.0377012E-02  1.9701764E-02
  1.8868031E-02  1.7881382E-02  1.6750926E-02  1.5486075E-02  1.4096509E-02
  1.2593538E-02  1.0989143E-02  9.2964796E-03  7.5286687E-03  5.7000606E-03
  3.8256270E-03  1.9206477E-03  0.0000000E+00 -1.9206470E-03 -3.8256270E-03
 -5.7000527E-03 -7.5286734E-03 -9.2964768E-03 -1.0989137E-02 -1.2593549E-02
 -1.4096493E-02 -1.5486075E-02 -1.6750937E-02 -1.7881393E-02 -1.8868020E-02
 -1.9701770E-02 -2.0377012E-02 -2.0888552E-02 -2.1231616E-02 -2.1404194E-02
 -1.4432314E-03 -1.4319605E-03 -1.4088226E-03 -1.3738263E-03 -1.3285346E-03
 -1.2724616E-03 -1.2058448E-03 -1.1291874E-03 -1.0438871E-03 -9.5033221E-04
 -8.4923889E-04 -7.4110914E-04 -6.2712556E-04 -5.0789223E-04 -3.8443817E-04
 -2.5799044E-04 -1.2955333E-04  9.5483177E-11  1.2955067E-04  2.5799041E-04
  3.8444615E-04  5.0788687E-04  6.2712294E-04  7.4111979E-04  8.4924954E-04
  9.5032691E-04  1.0438977E-03  1.1291928E-03  1.2058661E-03  1.2724510E-03
  1.3285346E-03  1.3738263E-03  1.4088226E-03  1.4319499E-03  1.4432314E-03
 -2.5206801E-02 -2.5003908E-02 -2.4599707E-02 -2.3997350E-02 -2.3202255E-02
 -2.2220112E-02 -2.1058762E-02 -1.9727737E-02 -1.8238202E-02 -1.6601598E-02
 -1.4831343E-02 -1.2941740E-02 -1.0947883E-02 -8.8660959E-03 -6.7128772E-03
 -4.5053079E-03 -2.2618901E-03 -4.8681399E-11  2.2618915E-03  4.5053042E-03
  6.7128688E-03  8.8660959E-03  1.0947894E-02  1.2941740E-02  1.4831342E-02
  1.6601587E-02  1.8238241E-02  1.9727729E-02  2.1058757E-02  2.2220112E-02
  2.3202255E-02  2.3997357E-02  2.4599718E-02  2.5003908E-02  2.5206789E-02
 -4.9886048E-02 -4.9483947E-02 -4.8683640E-02 -4.7491554E-02 -4.5917079E-02
 -4.3972779E-02 -4.1675128E-02 -3.9041877E-02 -3.6093816E-02 -3.2854959E-02
 -2.9351631E-02 -2.5612365E-02 -2.1666545E-02 -1.7546147E-02 -1.3284921E-02
 -8.9165382E-03 -4.4762441E-03  0.0000000E+00  4.4762455E-03  8.9165382E-03
  1.3284918E-02  1.7546151E-02  2.1666536E-02  2.5612360E-02  2.9351637E-02
  3.2854959E-02  3.6093809E-02  3.9041910E-02  4.1675147E-02  4.3972787E-02
  4.5917094E-02  4.7491543E-02  4.8683628E-02  4.9483936E-02  4.9886070E-02
  0.1386849      0.1375679      0.1353434      0.1320294      0.1276526    
  0.1222475      0.1158590      0.1085376      0.1003420      9.1338210E-02
  8.1598863E-02  7.1203090E-02  6.0233928E-02  4.8779249E-02  3.6932558E-02
  2.4788152E-02  1.2444104E-02  0.0000000E+00 -1.2444106E-02 -2.4788147E-02
 -3.6932554E-02 -4.8779245E-02 -6.0233939E-02 -7.1203075E-02 -8.1598870E-02
 -9.1338202E-02 -0.1003419     -0.1085377     -0.1158590     -0.1222475    
 -0.1276526     -0.1320294     -0.1353434     -0.1375680     -0.1386849    
  0.1123250      0.1114207      0.1096194      0.1069351      0.1033906    
  9.9013351E-02  9.3838528E-02  8.7908059E-02  8.1270330E-02  7.3977865E-02
  6.6089697E-02  5.7669558E-02  4.8785292E-02  3.9508071E-02  2.9912757E-02
  2.0076657E-02  1.0078889E-02  9.7362805E-11 -1.0078889E-02 -2.0076655E-02
 -2.9912751E-02 -3.9508071E-02 -4.8785292E-02 -5.7669569E-02 -6.6089705E-02
 -7.3977873E-02 -8.1270352E-02 -8.7908067E-02 -9.3838528E-02 -9.9013336E-02
 -0.1033906     -0.1069351     -0.1096194     -0.1114207     -0.1123250    
  8.6880721E-02  8.6181499E-02  8.4788151E-02  8.2711570E-02  7.9969756E-02
  7.6584175E-02  7.2581477E-02  6.7994319E-02  6.2859856E-02  5.7219598E-02
  5.1118702E-02  4.4606093E-02  3.7734386E-02  3.0558761E-02  2.3136806E-02
  1.5528846E-02  7.7958102E-03  9.5483177E-11 -7.7958126E-03 -1.5528845E-02
 -2.3136809E-02 -3.0558761E-02 -3.7734378E-02 -4.4606093E-02 -5.1118717E-02
 -5.7219598E-02 -6.2859863E-02 -6.7994311E-02 -7.2581500E-02 -7.6584212E-02
 -7.9969749E-02 -8.2711585E-02 -8.4788166E-02 -8.6181499E-02 -8.6880676E-02
  6.2352564E-02  6.1850756E-02  6.0850512E-02  5.9360672E-02  5.7392485E-02
  5.4962061E-02  5.2090090E-02  4.8798803E-02  4.5113910E-02  4.1065749E-02
  3.6687028E-02  3.2012880E-02  2.7080869E-02  2.1930972E-02  1.6604796E-02
  1.1144731E-02  5.5948701E-03  0.0000000E+00 -5.5948710E-03 -1.1144728E-02
 -1.6604800E-02 -2.1930974E-02 -2.7080875E-02 -3.2012876E-02 -3.6687043E-02
 -4.1065753E-02 -4.5113873E-02 -4.8798814E-02 -5.2090075E-02 -5.4962087E-02
 -5.7392485E-02 -5.9360661E-02 -6.0850512E-02 -6.1850712E-02 -6.2352575E-02
  0.1538290      0.1525900      0.1501228      0.1464473      0.1415926    
  0.1355976      0.1285106      0.1203889      0.1112983      0.1013114    
  9.0508938E-02  7.8978054E-02  6.6811137E-02  5.4106195E-02  4.0965315E-02
  2.7494777E-02  1.3802925E-02 -2.1110702E-10 -1.3802926E-02 -2.7494779E-02
 -4.0965315E-02 -5.4106180E-02 -6.6811129E-02 -7.8978054E-02 -9.0508930E-02
 -0.1013114     -0.1112983     -0.1203889     -0.1285106     -0.1355976    
 -0.1415925     -0.1464473     -0.1501227     -0.1525900     -0.1538290    
  0.1177063      0.1167587      0.1148710      0.1120581      0.1083431    
  0.1037562      9.8333634E-02  9.2119448E-02  8.5163437E-02  7.7521883E-02
  6.9256328E-02  6.0432587E-02  5.1122241E-02  4.1400697E-02  3.1345692E-02
  2.1038473E-02  1.0561733E-02  1.0044073E-10 -1.0561734E-02 -2.1038473E-02
 -3.1345692E-02 -4.1400686E-02 -5.1122241E-02 -6.0432587E-02 -6.9256321E-02
 -7.7521883E-02 -8.5163452E-02 -9.2119433E-02 -9.8333612E-02 -0.1037562    
 -0.1083431     -0.1120580     -0.1148710     -0.1167587     -0.1177063    
  8.4504321E-02  8.3824143E-02  8.2468852E-02  8.0449469E-02  7.7782653E-02
  7.4489169E-02  7.0595980E-02  6.6134855E-02  6.1140686E-02  5.5654518E-02
  4.9720202E-02  4.3385670E-02  3.6701906E-02  2.9722681E-02  2.2503829E-02
  1.5104222E-02  7.5824922E-03  1.9065477E-10 -7.5824955E-03 -1.5104225E-02
 -2.2503817E-02 -2.9722685E-02 -3.6701910E-02 -4.3385670E-02 -4.9720202E-02
 -5.5654529E-02 -6.1140731E-02 -6.6134855E-02 -7.0595972E-02 -7.4489169E-02
 -7.7782653E-02 -8.0449447E-02 -8.2468867E-02 -8.3824165E-02 -8.4504344E-02
  5.4221373E-02  5.3784616E-02  5.2914832E-02  5.1619437E-02  4.9908418E-02
  4.7795378E-02  4.5297399E-02  4.2434897E-02  3.9230436E-02  3.5710670E-02
  3.1902704E-02  2.7838100E-02  2.3549745E-02  1.9071214E-02  1.4439321E-02
  9.6915299E-03  4.8651728E-03  0.0000000E+00 -4.8651756E-03 -9.6915253E-03
 -1.4439318E-02 -1.9071221E-02 -2.3549730E-02 -2.7838085E-02 -3.1902704E-02
 -3.5710692E-02 -3.9230436E-02 -4.2434897E-02 -4.5297399E-02 -4.7795355E-02
 -4.9908407E-02 -5.1619448E-02 -5.2914821E-02 -5.3784616E-02 -5.4221366E-02
  0.1145446      0.1136224      0.1117855      0.1090486      0.1054335    
  0.1009694      9.5692202E-02  8.9644931E-02  8.2875639E-02  7.5439632E-02
  6.7395188E-02  5.8809299E-02  4.9749203E-02  4.0288556E-02  3.0504074E-02
  2.0473484E-02  1.0278041E-02  0.0000000E+00 -1.0278041E-02 -2.0473484E-02
 -3.0504081E-02 -4.0288545E-02 -4.9749214E-02 -5.8809299E-02 -6.7395195E-02
 -7.5439654E-02 -8.2875647E-02 -8.9644894E-02 -9.5692202E-02 -0.1009694    
 -0.1054335     -0.1090486     -0.1117855     -0.1136224     -0.1145445    
  6.7706458E-02  6.7161433E-02  6.6075414E-02  6.4457349E-02  6.2320538E-02
  5.9682023E-02  5.6562807E-02  5.2988131E-02  4.8987221E-02  4.4591144E-02
  3.9836634E-02  3.4761682E-02  2.9406112E-02  2.3814179E-02  1.8030724E-02
  1.2101668E-02  6.0752570E-03  1.2772913E-10 -6.0752551E-03 -1.2101668E-02
 -1.8030724E-02 -2.3814185E-02 -2.9406112E-02 -3.4761664E-02 -3.9836649E-02
 -4.4591121E-02 -4.8987217E-02 -5.2988131E-02 -5.6562781E-02 -5.9681989E-02
 -6.2320556E-02 -6.4457364E-02 -6.6075392E-02 -6.7161411E-02 -6.7706421E-02
  2.9059958E-02  2.8825967E-02  2.8359978E-02  2.7665688E-02  2.6748395E-02
  2.5615923E-02  2.4277085E-02  2.2743158E-02  2.1025753E-02  1.9138888E-02
  1.7098401E-02  1.4919889E-02  1.2621452E-02  1.0221155E-02  7.7388799E-03
  5.1944819E-03  2.6075060E-03  1.1270226E-10 -2.6075072E-03 -5.1944773E-03
 -7.7388752E-03 -1.0221151E-02 -1.2621473E-02 -1.4919880E-02 -1.7098395E-02
 -1.9138878E-02 -2.1025753E-02 -2.2743149E-02 -2.4277026E-02 -2.5615923E-02
 -2.6748395E-02 -2.7665734E-02 -2.8359979E-02 -2.8825967E-02 -2.9059958E-02
 -1.3940157E-03 -1.3827255E-03 -1.3603547E-03 -1.3271163E-03 -1.2831400E-03
 -1.2286877E-03 -1.1647412E-03 -1.0909833E-03 -1.0087595E-03 -9.1817591E-04
 -8.2011975E-04 -7.1564305E-04 -6.0525048E-04 -4.9052568E-04 -3.7108417E-04
 -2.4906214E-04 -1.2513131E-04  4.8837451E-11  1.2513027E-04  2.4906214E-04
  3.7108819E-04  4.9053383E-04  6.0525455E-04  7.1565120E-04  8.2010753E-04
  9.1816380E-04  1.0087352E-03  1.0909833E-03  1.1647573E-03  1.2287039E-03
  1.2831808E-03  1.3271163E-03  1.3603629E-03  1.3827418E-03  1.3940157E-03
 -2.3655605E-02 -2.3465088E-02 -2.3085825E-02 -2.2520499E-02 -2.1773862E-02
 -2.0852055E-02 -1.9762166E-02 -1.8513450E-02 -1.7115301E-02 -1.5579619E-02
 -1.3918410E-02 -1.2145088E-02 -1.0274315E-02 -8.3204210E-03 -6.2994543E-03
 -4.2284396E-03 -2.1226148E-03  8.2648346E-11  2.1226150E-03  4.2284396E-03
  6.2994640E-03  8.3204200E-03  1.0274323E-02  1.2145101E-02  1.3918404E-02
  1.5579612E-02  1.7115286E-02  1.8513450E-02  1.9762168E-02  2.0852055E-02
  2.1773869E-02  2.2520507E-02  2.3085840E-02  2.3465095E-02  2.3655605E-02
 -3.7725195E-02 -3.7421528E-02 -3.6816437E-02 -3.5914987E-02 -3.4724426E-02
 -3.3254188E-02 -3.1516157E-02 -2.9524518E-02 -2.7294997E-02 -2.4845898E-02
 -2.2196772E-02 -1.9368703E-02 -1.6384797E-02 -1.3269141E-02 -1.0046138E-02
 -6.7432150E-03 -3.3850763E-03 -3.3810687E-11  3.3850758E-03  6.7432150E-03
  1.0046141E-02  1.3269141E-02  1.6384797E-02  1.9368703E-02  2.2196773E-02
  2.4845909E-02  2.7295003E-02  2.9524518E-02  3.1516168E-02  3.3254188E-02
  3.4724437E-02  3.5914991E-02  3.6816437E-02  3.7421536E-02  3.7725214E-02
 -4.3602407E-02 -4.3251310E-02 -4.2551991E-02 -4.1510161E-02 -4.0134028E-02
 -3.8434703E-02 -3.6426015E-02 -3.4124099E-02 -3.1547301E-02 -2.8716622E-02
 -2.5654688E-02 -2.2386283E-02 -1.8937180E-02 -1.5336415E-02 -1.1611272E-02
 -7.7936458E-03 -3.9124503E-03  0.0000000E+00  3.9124503E-03  7.7936468E-03
  1.1611269E-02  1.5336416E-02  1.8937185E-02  2.2386285E-02  2.5654694E-02
  2.8716616E-02  3.1547312E-02  3.4124114E-02  3.6426023E-02  3.8434707E-02
  4.0134020E-02  4.1510176E-02  4.2551987E-02  4.3251310E-02  4.3602403E-02
 -4.1287363E-02 -4.0954899E-02 -4.0292788E-02 -3.9306153E-02 -3.8003132E-02
 -3.6394097E-02 -3.4492068E-02 -3.2312274E-02 -2.9872352E-02 -2.7191926E-02
