           3
  2.5126811E-02  2.5126956E-02  2.5127193E-02  2.5127150E-02  2.5127109E-02
  2.5127094E-02  2.5127044E-02  2.5126919E-02  2.5126843E-02  2.5127027E-02
  2.5127027E-02  2.5127066E-02  2.5127174E-02  2.5127068E-02  2.5127027E-02
  2.5127027E-02  2.5126839E-02  2.5126919E-02  2.5127044E-02  2.5127092E-02
  2.5127109E-02  2.5127150E-02  2.5127193E-02  2.5126956E-02  2.5126811E-02
  2.5126945E-02  2.5127040E-02  2.5127007E-02  2.5127068E-02  2.5127010E-02
  2.5631189E-02  2.5631279E-02  2.5631292E-02  2.5631143E-02  2.5631201E-02
  2.5631292E-02  2.5631223E-02  2.5631124E-02  2.5631066E-02  2.5631122E-02
  2.5631214E-02  2.5631264E-02  2.5631355E-02  2.5631428E-02  2.5631232E-02
  2.5631296E-02  2.5631286E-02  2.5631070E-02  2.5631286E-02  2.5631294E-02
  2.5631234E-02  2.5631424E-02  2.5631355E-02  2.5631264E-02  2.5631214E-02
  2.5631122E-02  2.5631065E-02  2.5631124E-02  2.5631223E-02  2.5631292E-02
  2.5631199E-02  2.5631143E-02  2.5631292E-02  2.5631279E-02  2.5631189E-02
  2.6135452E-02  2.6135463E-02  2.6135506E-02  2.6135454E-02  2.6135607E-02
  2.6135672E-02  2.6135638E-02  2.6135568E-02  2.6135657E-02  2.6135609E-02
  2.6135545E-02  2.6135501E-02  2.6135551E-02  2.6135536E-02  2.6135512E-02
  2.6135482E-02  2.6135501E-02  2.6135627E-02  2.6135501E-02  2.6135484E-02
  2.6135512E-02  2.6135536E-02  2.6135551E-02  2.6135501E-02  2.6135543E-02
  2.6135609E-02  2.6135659E-02  2.6135566E-02  2.6135638E-02  2.6135672E-02
  2.6135607E-02  2.6135452E-02  2.6135506E-02  2.6135463E-02  2.6135452E-02
  2.6639668E-02  2.6639562E-02  2.6639491E-02  2.6639465E-02  2.6639480E-02
  2.6639406E-02  2.6639538E-02  2.6639692E-02  2.6639707E-02  2.6639661E-02
  2.6639562E-02  2.6639666E-02  2.6639709E-02  2.6639484E-02  2.6639706E-02
  2.6639733E-02  2.6639562E-02  2.6639510E-02  2.6639564E-02  2.6639733E-02
  2.6639706E-02  2.6639482E-02  2.6639709E-02  2.6639666E-02  2.6639564E-02
  2.6639665E-02  2.6639709E-02  2.6639694E-02  2.6639538E-02  2.6639404E-02
  2.6639480E-02  2.6639463E-02  2.6639491E-02  2.6639562E-02  2.6639668E-02
 -2.6639665E-02 -2.6639562E-02 -2.6639491E-02 -2.6639463E-02 -2.6639480E-02
 -2.6639404E-02 -2.6639538E-02 -2.6639694E-02 -2.6639707E-02 -2.6639665E-02
 -2.6639562E-02 -2.6639666E-02 -2.6639709E-02 -2.6639482E-02 -2.6639709E-02
 -2.6639732E-02 -2.6639562E-02 -2.6639510E-02 -2.6639564E-02 -2.6639732E-02
 -2.6639706E-02 -2.6639484E-02 -2.6639709E-02 -2.6639666E-02 -2.6639564E-02
 -2.6639661E-02 -2.6639707E-02 -2.6639694E-02 -2.6639538E-02 -2.6639406E-02
 -2.6639480E-02 -2.6639465E-02 -2.6639491E-02 -2.6639562E-02 -2.6639665E-02
 -2.6135452E-02 -2.6135463E-02 -2.6135506E-02 -2.6135452E-02 -2.6135607E-02
 -2.6135672E-02 -2.6135638E-02 -2.6135566E-02 -2.6135657E-02 -2.6135607E-02
 -2.6135543E-02 -2.6135501E-02 -2.6135551E-02 -2.6135540E-02 -2.6135512E-02
 -2.6135484E-02 -2.6135501E-02 -2.6135629E-02 -2.6135501E-02 -2.6135482E-02
 -2.6135512E-02 -2.6135540E-02 -2.6135551E-02 -2.6135501E-02 -2.6135545E-02
 -2.6135609E-02 -2.6135657E-02 -2.6135566E-02 -2.6135638E-02 -2.6135674E-02
 -2.6135607E-02 -2.6135452E-02 -2.6135506E-02 -2.6135463E-02 -2.6135452E-02
 -2.5631191E-02 -2.5631279E-02 -2.5631292E-02 -2.5631143E-02 -2.5631199E-02
 -2.5631292E-02 -2.5631223E-02 -2.5631124E-02 -2.5631065E-02 -2.5631122E-02
 -2.5631214E-02 -2.5631264E-02 -2.5631355E-02 -2.5631424E-02 -2.5631234E-02
 -2.5631294E-02 -2.5631286E-02 -2.5631070E-02 -2.5631286E-02 -2.5631294E-02
 -2.5631234E-02 -2.5631424E-02 -2.5631355E-02 -2.5631266E-02 -2.5631214E-02
 -2.5631122E-02 -2.5631066E-02 -2.5631124E-02 -2.5631223E-02 -2.5631292E-02
 -2.5631199E-02 -2.5631143E-02 -2.5631292E-02 -2.5631279E-02 -2.5631189E-02
 -2.5127010E-02 -2.5127068E-02 -2.5127007E-02 -2.5127040E-02 -2.5126945E-02
 -2.5126811E-02 -2.5126956E-02 -2.5127193E-02 -2.5127150E-02 -2.5127107E-02
 -2.5127089E-02 -2.5127044E-02 -2.5126919E-02 -2.5126839E-02 -2.5127027E-02
 -2.5127027E-02 -2.5127066E-02 -2.5127174E-02 -2.5127068E-02 -2.5127027E-02
 -2.5127027E-02 -2.5126843E-02 -2.5126919E-02 -2.5127044E-02 -2.5127092E-02
 -2.5127109E-02 -2.5127150E-02 -2.5127193E-02 -2.5126956E-02 -2.5126811E-02
 -2.5126943E-02 -2.5127040E-02 -2.5127007E-02 -2.5127066E-02 -2.5127010E-02
 -5.6668948E-02 -5.6668818E-02 -5.6668784E-02 -5.6668893E-02 -5.6668948E-02
 -5.6668933E-02 -5.6668822E-02 -5.6668729E-02 -5.6668743E-02 -5.6668658E-02
 -5.6668688E-02 -5.6668781E-02 -5.6668945E-02 -5.6668997E-02 -5.6668848E-02
 -5.6668755E-02 -5.6668695E-02 -5.6668609E-02 -5.6668699E-02 -5.6668755E-02
 -5.6668848E-02 -5.6668997E-02 -5.6668945E-02 -5.6668781E-02 -5.6668680E-02
 -5.6668665E-02 -5.6668743E-02 -5.6668729E-02 -5.6668825E-02 -5.6668933E-02
 -5.6668948E-02 -5.6668893E-02 -5.6668784E-02 -5.6668822E-02 -5.6668952E-02
 -5.3923588E-02 -5.3923611E-02 -5.3923637E-02 -5.3923544E-02 -5.3923525E-02
 -5.3923603E-02 -5.3923614E-02 -5.3923637E-02 -5.3923670E-02 -5.3923652E-02
 -5.3923875E-02 -5.3923726E-02 -5.3923510E-02 -5.3923544E-02 -5.3923640E-02
 -5.3923551E-02 -5.3923670E-02 -5.3923707E-02 -5.3923670E-02 -5.3923551E-02
 -5.3923640E-02 -5.3923544E-02 -5.3923510E-02 -5.3923726E-02 -5.3923871E-02
 -5.3923652E-02 -5.3923674E-02 -5.3923637E-02 -5.3923607E-02 -5.3923607E-02
 -5.3923529E-02 -5.3923544E-02 -5.3923637E-02 -5.3923622E-02 -5.3923588E-02
 -5.1178493E-02 -5.1178548E-02 -5.1178563E-02 -5.1178526E-02 -5.1178586E-02
 -5.1178481E-02 -5.1178444E-02 -5.1178496E-02 -5.1178496E-02 -5.1178340E-02
 -5.1178347E-02 -5.1178411E-02 -5.1178444E-02 -5.1178385E-02 -5.1178601E-02
 -5.1178623E-02 -5.1178571E-02 -5.1178500E-02 -5.1178571E-02 -5.1178623E-02
 -5.1178597E-02 -5.1178385E-02 -5.1178444E-02 -5.1178411E-02 -5.1178347E-02
 -5.1178340E-02 -5.1178500E-02 -5.1178496E-02 -5.1178444E-02 -5.1178481E-02
 -5.1178582E-02 -5.1178522E-02 -5.1178563E-02 -5.1178548E-02 -5.1178493E-02
 -4.8433177E-02 -4.8433114E-02 -4.8433058E-02 -4.8433103E-02 -4.8433233E-02
 -4.8433241E-02 -4.8433214E-02 -4.8433207E-02 -4.8433281E-02 -4.8433289E-02
 -4.8433270E-02 -4.8433203E-02 -4.8433296E-02 -4.8433132E-02 -4.8433099E-02
 -4.8433173E-02 -4.8433263E-02 -4.8433296E-02 -4.8433267E-02 -4.8433173E-02
 -4.8433099E-02 -4.8433144E-02 -4.8433296E-02 -4.8433200E-02 -4.8433270E-02
 -4.8433289E-02 -4.8433281E-02 -4.8433211E-02 -4.8433214E-02 -4.8433241E-02
 -4.8433233E-02 -4.8433103E-02 -4.8433058E-02 -4.8433114E-02 -4.8433177E-02
 -7.6641545E-02 -7.6641575E-02 -7.6641619E-02 -7.6641649E-02 -7.6641724E-02
 -7.6641694E-02 -7.6641560E-02 -7.6641619E-02 -7.6641530E-02 -7.6641686E-02
 -7.6641515E-02 -7.6641731E-02 -7.6641470E-02 -7.6641664E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641627E-02 -7.6641649E-02 -7.6641627E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641664E-02 -7.6641470E-02 -7.6641724E-02 -7.6641515E-02
 -7.6641694E-02 -7.6641537E-02 -7.6641619E-02 -7.6641560E-02 -7.6641694E-02
 -7.6641724E-02 -7.6641664E-02 -7.6641627E-02 -7.6641575E-02 -7.6641537E-02
 -6.8574138E-02 -6.8574183E-02 -6.8574131E-02 -6.8574056E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574131E-02 -6.8574041E-02 -6.8574101E-02 -6.8573914E-02
 -6.8573937E-02 -6.8574108E-02 -6.8574011E-02 -6.8574116E-02 -6.8573974E-02
 -6.8574019E-02 -6.8574078E-02 -6.8574056E-02 -6.8574078E-02 -6.8574019E-02
 -6.8573974E-02 -6.8574116E-02 -6.8574011E-02 -6.8574101E-02 -6.8573937E-02
 -6.8573914E-02 -6.8574108E-02 -6.8574041E-02 -6.8574123E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574056E-02 -6.8574131E-02 -6.8574183E-02 -6.8574138E-02
 -6.0506500E-02 -6.0506508E-02 -6.0506519E-02 -6.0506593E-02 -6.0506534E-02
 -6.0506437E-02 -6.0506642E-02 -6.0506560E-02 -6.0506657E-02 -6.0506489E-02
 -6.0506638E-02 -6.0506508E-02 -6.0506552E-02 -6.0506646E-02 -6.0506504E-02
 -6.0506485E-02 -6.0506575E-02 -6.0506567E-02 -6.0506575E-02 -6.0506485E-02
 -6.0506504E-02 -6.0506646E-02 -6.0506556E-02 -6.0506508E-02 -6.0506627E-02
 -6.0506482E-02 -6.0506657E-02 -6.0506560E-02 -6.0506627E-02 -6.0506437E-02
 -6.0506534E-02 -6.0506590E-02 -6.0506523E-02 -6.0506511E-02 -6.0506500E-02
 -5.2438963E-02 -5.2439004E-02 -5.2439000E-02 -5.2438967E-02 -5.2438948E-02
 -5.2438952E-02 -5.2438859E-02 -5.2439056E-02 -5.2438863E-02 -5.2438937E-02
 -5.2439049E-02 -5.2439094E-02 -5.2438937E-02 -5.2439015E-02 -5.2439019E-02
 -5.2438948E-02 -5.2438833E-02 -5.2438814E-02 -5.2438829E-02 -5.2438945E-02
 -5.2439015E-02 -5.2439019E-02 -5.2438937E-02 -5.2439090E-02 -5.2439049E-02
 -5.2438941E-02 -5.2438863E-02 -5.2439056E-02 -5.2438851E-02 -5.2438945E-02
 -5.2438952E-02 -5.2438967E-02 -5.2439000E-02 -5.2439004E-02 -5.2438963E-02
 -4.4371527E-02 -4.4371516E-02 -4.4371489E-02 -4.4371497E-02 -4.4371538E-02
 -4.4371493E-02 -4.4371445E-02 -4.4371612E-02 -4.4371478E-02 -4.4371549E-02
 -4.4371556E-02 -4.4371448E-02 -4.4371508E-02 -4.4371441E-02 -4.4371426E-02
 -4.4371460E-02 -4.4371452E-02 -4.4371493E-02 -4.4371460E-02 -4.4371460E-02
 -4.4371422E-02 -4.4371445E-02 -4.4371508E-02 -4.4371448E-02 -4.4371556E-02
 -4.4371549E-02 -4.4371478E-02 -4.4371612E-02 -4.4371448E-02 -4.4371493E-02
 -4.4371542E-02 -4.4371497E-02 -4.4371493E-02 -4.4371516E-02 -4.4371523E-02
 -3.6303915E-02 -3.6303818E-02 -3.6303911E-02 -3.6303859E-02 -3.6303841E-02
 -3.6303826E-02 -3.6303926E-02 -3.6303863E-02 -3.6303833E-02 -3.6303915E-02
 -3.6303945E-02 -3.6303900E-02 -3.6303923E-02 -3.6303964E-02 -3.6303934E-02
 -3.6303986E-02 -3.6303926E-02 -3.6303949E-02 -3.6303923E-02 -3.6303986E-02
 -3.6303930E-02 -3.6303964E-02 -3.6303923E-02 -3.6303900E-02 -3.6303941E-02
 -3.6303919E-02 -3.6303833E-02 -3.6303863E-02 -3.6303923E-02 -3.6303826E-02
 -3.6303841E-02 -3.6303863E-02 -3.6303911E-02 -3.6303815E-02 -3.6303915E-02
 -2.8236384E-02 -2.8236382E-02 -2.8236419E-02 -2.8236333E-02 -2.8236395E-02
 -2.8236398E-02 -2.8236436E-02 -2.8236402E-02 -2.8236371E-02 -2.8236397E-02
 -2.8236382E-02 -2.8236430E-02 -2.8236341E-02 -2.8236391E-02 -2.8236352E-02
 -2.8236400E-02 -2.8236389E-02 -2.8236423E-02 -2.8236402E-02 -2.8236395E-02
 -2.8236354E-02 -2.8236393E-02 -2.8236344E-02 -2.8236434E-02 -2.8236385E-02
 -2.8236395E-02 -2.8236369E-02 -2.8236402E-02 -2.8236438E-02 -2.8236398E-02
 -2.8236400E-02 -2.8236333E-02 -2.8236419E-02 -2.8236380E-02 -2.8236382E-02
 -2.0168846E-02 -2.0168833E-02 -2.0168852E-02 -2.0168841E-02 -2.0168846E-02
 -2.0168843E-02 -2.0168852E-02 -2.0168846E-02 -2.0168837E-02 -2.0168854E-02
 -2.0168835E-02 -2.0168848E-02 -2.0168852E-02 -2.0168837E-02 -2.0168843E-02
 -2.0168850E-02 -2.0168837E-02 -2.0168865E-02 -2.0168852E-02 -2.0168848E-02
 -2.0168843E-02 -2.0168839E-02 -2.0168852E-02 -2.0168848E-02 -2.0168835E-02
 -2.0168854E-02 -2.0168837E-02 -2.0168846E-02 -2.0168852E-02 -2.0168841E-02
 -2.0168846E-02 -2.0168841E-02 -2.0168854E-02 -2.0168833E-02 -2.0168848E-02
 -1.2101310E-02 -1.2101304E-02 -1.2101314E-02 -1.2101298E-02 -1.2101299E-02
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
  4.9564105E-02  4.9165253E-02  4.8370536E-02  4.7185816E-02  4.5621496E-02
  4.3689821E-02  4.1406520E-02  3.8789541E-02  3.5861064E-02  3.2642439E-02
  2.9162478E-02  2.5447154E-02  2.1526394E-02  1.7433105E-02  1.3199315E-02
  8.8585839E-03  4.4475892E-03 -9.0214031E-11 -4.4475882E-03 -8.8585783E-03
 -1.3199314E-02 -1.7433105E-02 -2.1526394E-02 -2.5447162E-02 -2.9162468E-02
 -3.2642469E-02 -3.5861056E-02 -3.8789552E-02 -4.1406512E-02 -4.3689821E-02
 -4.5621525E-02 -4.7185827E-02 -4.8370536E-02 -4.9165253E-02 -4.9564105E-02
  2.5163760E-02  2.4960954E-02  2.4557404E-02  2.3956262E-02  2.3161916E-02
  2.2181336E-02  2.1022309E-02  1.9693432E-02  1.8206859E-02  1.6572883E-02
  1.4806081E-02  1.2919826E-02  1.0929305E-02  8.8505307E-03  6.7015807E-03
  4.4973567E-03  2.2580840E-03  0.0000000E+00 -2.2580826E-03 -4.4973595E-03
 -6.7015807E-03 -8.8505363E-03 -1.0929305E-02 -1.2919826E-02 -1.4806069E-02
 -1.6572895E-02 -1.8206859E-02 -1.9693432E-02 -2.1022318E-02 -2.2181293E-02
 -2.3161916E-02 -2.3956262E-02 -2.4557393E-02 -2.4960954E-02 -2.5163760E-02
 -2.1556560E-03 -2.1383706E-03 -2.1039122E-03 -2.0520436E-03 -1.9839234E-03
 -1.9001778E-03 -1.8009393E-03 -1.6873003E-03 -1.5597516E-03 -1.4202100E-03
 -1.2688178E-03 -1.1069990E-03 -9.3617308E-04 -7.5822056E-04 -5.7372940E-04
 -3.8537785E-04 -1.9334110E-04  1.0044073E-10  1.9334251E-04  3.8537785E-04
  5.7374063E-04  7.5821497E-04  9.3618990E-04  1.1069990E-03  1.2688178E-03
  1.4202100E-03  1.5597517E-03  1.6872890E-03  1.8009283E-03  1.9001665E-03
  1.9839231E-03  2.0520661E-03  2.1039234E-03  2.1383818E-03  2.1556672E-03
 -3.2395769E-02 -3.2134421E-02 -3.1614780E-02 -3.0841107E-02 -2.9818721E-02
 -2.8556345E-02 -2.7063558E-02 -2.5352919E-02 -2.3438368E-02 -2.1335406E-02
 -1.9060235E-02 -1.6632384E-02 -1.4070061E-02 -1.1394598E-02 -8.6269993E-03
 -5.7901694E-03 -2.9067174E-03  2.1110702E-10  2.9067229E-03  5.7901661E-03
  8.6269993E-03  1.1394603E-02  1.4070061E-02  1.6632384E-02  1.9060235E-02
  2.1335360E-02  2.3438368E-02  2.5352918E-02  2.7063545E-02  2.8556345E-02
  2.9818734E-02  3.0841129E-02  3.1614792E-02  3.2134429E-02  3.2395743E-02
  6.3282534E-02  6.2772796E-02  6.1758079E-02  6.0245860E-02  5.8248885E-02
  5.5783097E-02  5.2867129E-02  4.9525809E-02  4.5786064E-02  4.1677643E-02
  3.7233833E-02  3.2490164E-02  2.7485153E-02  2.2258501E-02  1.6852492E-02
  1.1310809E-02  5.6784083E-03  0.0000000E+00 -5.6784078E-03 -1.1310809E-02
 -1.6852485E-02 -2.2258501E-02 -2.7485145E-02 -3.2490157E-02 -3.7233833E-02
 -4.1677628E-02 -4.5786064E-02 -4.9525820E-02 -5.2867129E-02 -5.5783086E-02
 -5.8248889E-02 -6.0245879E-02 -6.1758079E-02 -6.2772796E-02 -6.3282534E-02
  4.1275494E-02  4.0942818E-02  4.0280856E-02  3.9295040E-02  3.7992090E-02
  3.6383413E-02  3.4481976E-02  3.2303371E-02  2.9864097E-02  2.7184317E-02
  2.4285497E-02  2.1191388E-02  1.7926503E-02  1.4517548E-02  1.0991748E-02
  7.3774392E-03  3.7035774E-03  9.5483177E-11 -3.7035795E-03 -7.3774387E-03
 -1.0991740E-02 -1.4517552E-02 -1.7926505E-02 -2.1191377E-02 -2.4285497E-02
 -2.7184317E-02 -2.9864095E-02 -3.2303363E-02 -3.4481958E-02 -3.6383424E-02
 -3.7992090E-02 -3.9295040E-02 -4.0280856E-02 -4.0942829E-02 -4.1275494E-02
  1.8352294E-02  1.8204469E-02  1.7910119E-02  1.7471522E-02  1.6891927E-02
  1.6176509E-02  1.5331116E-02  1.4362447E-02  1.3277872E-02  1.2086539E-02
  1.0797849E-02  9.4221784E-03  7.9708155E-03  6.4548915E-03  4.8870696E-03
  3.2803735E-03  1.6466096E-03 -4.8681399E-11 -1.6466070E-03 -3.2803738E-03
 -4.8870747E-03 -6.4548915E-03 -7.9708155E-03 -9.4221784E-03 -1.0797848E-02
 -1.2086549E-02 -1.3277845E-02 -1.4362440E-02 -1.5331132E-02 -1.6176509E-02
 -1.6891927E-02 -1.7471509E-02 -1.7910108E-02 -1.8204469E-02 -1.8352306E-02
 -5.4865936E-03 -5.4419469E-03 -5.3537046E-03 -5.2226149E-03 -5.0493223E-03
 -4.8353868E-03 -4.5832135E-03 -4.2939903E-03 -3.9697452E-03 -3.6133442E-03
 -3.2279931E-03 -2.8170000E-03 -2.3828424E-03 -1.9295947E-03 -1.4611023E-03
 -9.8072819E-04 -4.9231364E-04  0.0000000E+00  4.9231498E-04  9.8073098E-04
  1.4610995E-03  1.9296001E-03  2.3828396E-03  2.8169944E-03  3.2279985E-03
  3.6133388E-03  3.9697182E-03  4.2940066E-03  4.5832023E-03  4.8354086E-03
  5.0493223E-03  5.2226367E-03  5.3537157E-03  5.4419357E-03  5.4865936E-03
  0.1830844      0.1816099      0.1786734      0.1742983      0.1685203    
  0.1613849      0.1529509      0.1432855      0.1324660      0.1205798    
  0.1077225      9.3998455E-02  7.9517618E-02  6.4395800E-02  4.8756372E-02
  3.2723956E-02  1.6428033E-02  0.0000000E+00 -1.6428037E-02 -3.2723963E-02
 -4.8756372E-02 -6.4395793E-02 -7.9517633E-02 -9.3998455E-02 -0.1077225    
 -0.1205798     -0.1324660     -0.1432855     -0.1529509     -0.1613849    
 -0.1685203     -0.1742983     -0.1786733     -0.1816099     -0.1830844    
  0.1558841      0.1546291      0.1521292      0.1484039      0.1434848    
  0.1374100      0.1302284      0.1219983      0.1127864      0.1026660    
  9.1718890E-02  8.0033489E-02  6.7704000E-02  5.4829057E-02  4.1512702E-02
  2.7862335E-02  1.3987388E-02  9.7362805E-11 -1.3987388E-02 -2.7862333E-02
 -4.1512694E-02 -5.4829050E-02 -6.7704000E-02 -8.0033489E-02 -9.1718912E-02
 -0.1026660     -0.1127864     -0.1219983     -0.1302284     -0.1374100    
 -0.1434848     -0.1484039     -0.1521292     -0.1546291     -0.1558841    
  0.1295994      0.1285563      0.1264779      0.1233804      0.1192904    
  0.1142401      0.1082693      0.1014269      9.3767844E-02  8.5354246E-02
  7.6253444E-02  6.6538587E-02  5.6288011E-02  4.5584198E-02  3.4512993E-02
  2.3164274E-02  1.1628939E-02  9.5483177E-11 -1.1628941E-02 -2.3164278E-02
 -3.4512997E-02 -4.5584198E-02 -5.6288011E-02 -6.6538587E-02 -7.6253444E-02
 -8.5354246E-02 -9.3767866E-02 -0.1014269     -0.1082693     -0.1142401    
 -0.1192904     -0.1233804     -0.1264778     -0.1285563     -0.1295994    
  0.1042309      0.1033919      0.1017201      9.9229522E-02  9.5939614E-02
  9.1877125E-02  8.7075815E-02  8.1573680E-02  7.5413883E-02  6.8646900E-02
  6.1327327E-02  5.3513899E-02  4.5269538E-02  3.6660809E-02  2.7757227E-02
  1.8629916E-02  9.3526300E-03  0.0000000E+00 -9.3526309E-03 -1.8629909E-02
 -2.7757233E-02 -3.6660817E-02 -4.5269545E-02 -5.3513907E-02 -6.1327334E-02
 -6.8646923E-02 -7.5413883E-02 -8.1573680E-02 -8.7075837E-02 -9.1877140E-02
 -9.5939569E-02 -9.9229507E-02 -0.1017200     -0.1033919     -0.1042309    
  0.1943067      0.1927418      0.1896254      0.1849828      0.1788505    
  0.1712781      0.1623263      0.1520676      0.1405849      0.1279701    
  0.1143252      9.9759959E-02  8.4391497E-02  6.8343386E-02  5.1744759E-02
  3.4729645E-02  1.7434994E-02 -2.1110702E-10 -1.7434996E-02 -3.4729648E-02
 -5.1744755E-02 -6.8343371E-02 -8.4391490E-02 -9.9759936E-02 -0.1143252    
 -0.1279701     -0.1405849     -0.1520676     -0.1623263     -0.1712781    
 -0.1788505     -0.1849828     -0.1896254     -0.1927418     -0.1943068    
  0.1562232      0.1549655      0.1524601      0.1487267      0.1437962    
  0.1377082      0.1305112      0.1222635      0.1130313      0.1028891    
  9.1918841E-02  8.0207787E-02  6.7850925E-02  5.4948196E-02  4.1603014E-02
  2.7922839E-02  1.4017863E-02  1.0044073E-10 -1.4017864E-02 -2.7922839E-02
 -4.1603014E-02 -5.4948177E-02 -6.7850918E-02 -8.0207787E-02 -9.1918834E-02
 -0.1028891     -0.1130313     -0.1222635     -0.1305112     -0.1377082    
 -0.1437962     -0.1487267     -0.1524601     -0.1549655     -0.1562232    
  0.1210603      0.1200858      0.1181443      0.1152514      0.1114309    
  0.1067127      0.1011354      9.4744280E-02  8.7589912E-02  7.9730339E-02
  7.1228951E-02  6.2154185E-02  5.2578978E-02  4.2580415E-02  3.2238968E-02
  2.1638082E-02  1.0862685E-02  1.9065477E-10 -1.0862688E-02 -2.1638086E-02
 -3.2238957E-02 -4.2580422E-02 -5.2578971E-02 -6.2154185E-02 -7.1228951E-02
 -7.9730339E-02 -8.7589934E-02 -9.4744273E-02 -0.1011354     -0.1067127    
 -0.1114308     -0.1152514     -0.1181443     -0.1200859     -0.1210603    
  8.8816546E-02  8.8101245E-02  8.6676635E-02  8.4554531E-02  8.1751741E-02
  7.8290440E-02  7.4198708E-02  6.9509707E-02  6.4260945E-02  5.8495071E-02
  5.2257787E-02  4.5599848E-02  3.8575120E-02  3.1239321E-02  2.3652200E-02
  1.5874900E-02  7.9694279E-03  0.0000000E+00 -7.9694297E-03 -1.5874896E-02
 -2.3652200E-02 -3.1239336E-02 -3.8575109E-02 -4.5599837E-02 -5.2257776E-02
 -5.8495071E-02 -6.4260937E-02 -6.9509722E-02 -7.4198708E-02 -7.8290425E-02
 -8.1751719E-02 -8.4554538E-02 -8.6676620E-02 -8.8101245E-02 -8.8816531E-02
  0.1464786      0.1452993      0.1429502      0.1394502      0.1348273    
  0.1291187      0.1223703      0.1146371      0.1059806      9.6471384E-02
  8.6184502E-02  7.5204730E-02  6.3618757E-02  5.1520739E-02  3.9008196E-02
  2.6181240E-02  1.3143476E-02  0.0000000E+00 -1.3143476E-02 -2.6181240E-02
 -3.9008196E-02 -5.1520735E-02 -6.3618772E-02 -7.5204730E-02 -8.6184509E-02
 -9.6471399E-02 -0.1059806     -0.1146371     -0.1223703     -0.1291187    
 -0.1348273     -0.1394502     -0.1429502     -0.1452993     -0.1464785    
  9.6278980E-02  9.5503889E-02  9.3959659E-02  9.1658831E-02  8.8620223E-02
  8.4868200E-02  8.0432743E-02  7.5349569E-02  6.9660068E-02  6.3409083E-02
  5.6648076E-02  4.9431249E-02  4.1815784E-02  3.3863999E-02  2.5639661E-02
  1.7208608E-02  8.6390609E-03  1.2772913E-10 -8.6390618E-03 -1.7208608E-02
 -2.5639661E-02 -3.3864003E-02 -4.1815784E-02 -4.9431235E-02 -5.6648094E-02
 -6.3409068E-02 -6.9660105E-02 -7.5349569E-02 -8.0432713E-02 -8.4868200E-02
 -8.8620275E-02 -9.1658846E-02 -9.3959615E-02 -9.5503889E-02 -9.6278958E-02
  5.4271013E-02  5.3834047E-02  5.2963685E-02  5.1666994E-02  4.9954057E-02
  4.7838990E-02  4.5338836E-02  4.2473782E-02  3.9266560E-02  3.5742961E-02
  3.1932030E-02  2.7863637E-02  2.3571132E-02  1.9088648E-02  1.4452695E-02
  9.7005293E-03  4.8696958E-03  1.1270226E-10 -4.8696995E-03 -9.7005246E-03
 -1.4452697E-02 -1.9088652E-02 -2.3571150E-02 -2.7863640E-02 -3.1932022E-02
 -3.5742939E-02 -3.9266560E-02 -4.2473771E-02 -4.5338813E-02 -4.7839012E-02
 -4.9954034E-02 -5.1667016E-02 -5.2963689E-02 -5.3834047E-02 -5.4271031E-02
  2.0455582E-02  2.0290960E-02  1.9962862E-02  1.9474013E-02  1.8828388E-02
  1.8031329E-02  1.7088721E-02  1.6008958E-02  1.4799927E-02  1.3472010E-02
  1.2035691E-02  1.0502292E-02  8.8844448E-03  7.1946494E-03  5.4475376E-03
  3.6562448E-03  1.8354291E-03  4.8837451E-11 -1.8354279E-03 -3.6562376E-03
 -5.4475390E-03 -7.1946494E-03 -8.8844365E-03 -1.0502304E-02 -1.2035703E-02
