           3
 -8.6495362E-05 -8.6493659E-05 -8.6495362E-05 -8.6495093E-05 -8.6493805E-05
 -8.6495755E-05 -8.6494903E-05 -8.6493485E-05 -8.6495347E-05 -8.6494343E-05
 -8.6495143E-05 -8.6494787E-05 -8.6495231E-05 -8.6493928E-05 -8.6494569E-05
 -8.6495551E-05 -8.6494503E-05 -8.6494816E-05 -8.6494489E-05 -8.6495784E-05
 -8.6494350E-05 -8.6494314E-05 -8.6495318E-05 -8.6494249E-05 -8.6495107E-05
 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05
 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05
 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05
 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05
 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05
 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05
 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05
 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05
 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05
 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05
  2.9119483E-06  2.9119035E-06  2.9117864E-06  2.9117568E-06  2.9118564E-06
  2.9119242E-06  2.9114976E-06  2.9113901E-06  2.9115001E-06  2.9115354E-06
  2.9115713E-06  2.9117282E-06  2.9119619E-06  2.9117905E-06  2.9116809E-06
  2.9117293E-06  2.9116102E-06  2.9117159E-06  2.9115893E-06  2.9117386E-06
  2.9117753E-06  2.9118237E-06  2.9117193E-06  2.9113821E-06  2.9114253E-06
  2.9113821E-06  2.9117191E-06  2.9118237E-06  2.9117750E-06  2.9117389E-06
  2.9115897E-06  2.9117159E-06  2.9116106E-06  2.9117293E-06  2.9116809E-06
  2.9117905E-06  2.9119619E-06  2.9117282E-06  2.9115713E-06  2.9115356E-06
  2.9115004E-06  2.9113901E-06  2.9114974E-06  2.9119246E-06  2.9118564E-06
  2.9117564E-06  2.9117864E-06  2.9119035E-06  2.9119485E-06  2.2424678E-05
  2.2424683E-05  2.2424454E-05  2.2424038E-05  2.2424359E-05  2.2424450E-05
  2.2424319E-05  2.2424520E-05  2.2424549E-05  2.2424525E-05  2.2424456E-05
  2.2423877E-05  2.2424407E-05  2.2424443E-05  2.2424132E-05  2.2424420E-05
  2.2424385E-05  2.2425051E-05  2.2424651E-05  2.2424359E-05  2.2424512E-05
  2.2424840E-05  2.2424749E-05  2.2425236E-05  2.2425205E-05  2.2425236E-05
  2.2424749E-05  2.2424840E-05  2.2424510E-05  2.2424358E-05  2.2424649E-05
  2.2425049E-05  2.2424385E-05  2.2424420E-05  2.2424130E-05  2.2424443E-05
  2.2424405E-05  2.2423879E-05  2.2424458E-05  2.2424523E-05  2.2424549E-05
  2.2424520E-05  2.2424318E-05  2.2424450E-05  2.2424359E-05  2.2424039E-05
  2.2424454E-05  2.2424681E-05  2.2424678E-05  1.6017446E-05  1.6017217E-05
  1.6017937E-05  1.6017992E-05  1.6017744E-05  1.6017817E-05  1.6017804E-05
  1.6017590E-05  1.6017377E-05  1.6017704E-05  1.6017908E-05  1.6017668E-05
  1.6017464E-05  1.6017462E-05  1.6017806E-05  1.6017993E-05  1.6017566E-05
  1.6017302E-05  1.6017642E-05  1.6017930E-05  1.6017611E-05  1.6017417E-05
  1.6016924E-05  1.6016969E-05  1.6017242E-05  1.6016967E-05  1.6016924E-05
  1.6017417E-05  1.6017611E-05  1.6017930E-05  1.6017642E-05  1.6017302E-05
  1.6017566E-05  1.6017995E-05  1.6017806E-05  1.6017462E-05  1.6017460E-05
  1.6017666E-05  1.6017908E-05  1.6017704E-05  1.6017377E-05  1.6017590E-05
  1.6017804E-05  1.6017821E-05  1.6017744E-05  1.6017992E-05  1.6017937E-05
  1.6017217E-05  1.6017446E-05  9.6107151E-06  9.6105723E-06  9.6100430E-06
  9.6100766E-06  9.6105005E-06  9.6105077E-06  9.6103795E-06  9.6107606E-06
  9.6102531E-06  9.6102804E-06  9.6103277E-06  9.6103840E-06  9.6110161E-06
  9.6108624E-06  9.6101439E-06  9.6100248E-06  9.6100321E-06  9.6099338E-06
  9.6101276E-06  9.6105541E-06  9.6103449E-06  9.6100030E-06  9.6106642E-06
  9.6107524E-06  9.6105487E-06  9.6107515E-06  9.6106642E-06  9.6100011E-06
  9.6103449E-06  9.6105550E-06  9.6101267E-06  9.6099320E-06  9.6100321E-06
  9.6100248E-06  9.6101430E-06  9.6108633E-06  9.6110161E-06  9.6103850E-06
  9.6103286E-06  9.6102804E-06  9.6102540E-06  9.6107615E-06  9.6103795E-06
  9.6105077E-06  9.6104995E-06  9.6100766E-06  9.6100430E-06  9.6105732E-06
  9.6107151E-06  3.2034973E-06  3.2036173E-06  3.2039402E-06  3.2038799E-06
  3.2035975E-06  3.2033390E-06  3.2031974E-06  3.2033213E-06  3.2034966E-06
  3.2033670E-06  3.2036710E-06  3.2038874E-06  3.2033411E-06  3.2033624E-06
  3.2035912E-06  3.2036526E-06  3.2037153E-06  3.2037872E-06  3.2040068E-06
  3.2036271E-06  3.2036567E-06  3.2041587E-06  3.2040248E-06  3.2034957E-06
  3.2031951E-06  3.2035430E-06  3.2040246E-06  3.2041587E-06  3.2036571E-06
  3.2036271E-06  3.2040066E-06  3.2037874E-06  3.2037156E-06  3.2036526E-06
  3.2035912E-06  3.2033620E-06  3.2033411E-06  3.2038872E-06  3.2036710E-06
  3.2033670E-06  3.2034964E-06  3.2033208E-06  3.2031974E-06  3.2033390E-06
  3.2035971E-06  3.2038802E-06  3.2039400E-06  3.2036176E-06  3.2034975E-06
 -3.2034977E-06 -3.2036171E-06 -3.2039400E-06 -3.2038802E-06 -3.2035966E-06
 -3.2033388E-06 -3.2031974E-06 -3.2033211E-06 -3.2034966E-06 -3.2033670E-06
 -3.2036710E-06 -3.2038872E-06 -3.2033413E-06 -3.2033624E-06 -3.2035909E-06
 -3.2036523E-06 -3.2037156E-06 -3.2037874E-06 -3.2040066E-06 -3.2036273E-06
 -3.2036564E-06 -3.2041592E-06 -3.2040246E-06 -3.2034952E-06 -3.2031953E-06
 -3.2035425E-06 -3.2040248E-06 -3.2041585E-06 -3.2036562E-06 -3.2036273E-06
 -3.2040066E-06 -3.2037876E-06 -3.2037156E-06 -3.2036523E-06 -3.2035912E-06
 -3.2033624E-06 -3.2033408E-06 -3.2038874E-06 -3.2036710E-06 -3.2033668E-06
 -3.2034964E-06 -3.2033211E-06 -3.2031974E-06 -3.2033388E-06 -3.2035971E-06
 -3.2038802E-06 -3.2039400E-06 -3.2036176E-06 -3.2034975E-06 -9.6107160E-06
 -9.6105723E-06 -9.6100430E-06 -9.6100775E-06 -9.6105005E-06 -9.6105077E-06
 -9.6103786E-06 -9.6107606E-06 -9.6102531E-06 -9.6102804E-06 -9.6103286E-06
 -9.6103840E-06 -9.6110161E-06 -9.6108624E-06 -9.6101430E-06 -9.6100257E-06
 -9.6100321E-06 -9.6099348E-06 -9.6101267E-06 -9.6105541E-06 -9.6103449E-06
 -9.6100021E-06 -9.6106651E-06 -9.6107524E-06 -9.6105468E-06 -9.6107533E-06
 -9.6106651E-06 -9.6100021E-06 -9.6103449E-06 -9.6105541E-06 -9.6101257E-06
 -9.6099348E-06 -9.6100321E-06 -9.6100257E-06 -9.6101430E-06 -9.6108615E-06
 -9.6110161E-06 -9.6103840E-06 -9.6103295E-06 -9.6102804E-06 -9.6102531E-06
 -9.6107615E-06 -9.6103786E-06 -9.6105077E-06 -9.6105014E-06 -9.6100766E-06
 -9.6100430E-06 -9.6105723E-06 -9.6107160E-06 -1.6017446E-05 -1.6017217E-05
 -1.6017935E-05 -1.6017993E-05 -1.6017744E-05 -1.6017815E-05 -1.6017806E-05
 -1.6017590E-05 -1.6017377E-05 -1.6017704E-05 -1.6017908E-05 -1.6017668E-05
 -1.6017464E-05 -1.6017464E-05 -1.6017806E-05 -1.6017995E-05 -1.6017566E-05
 -1.6017304E-05 -1.6017641E-05 -1.6017930E-05 -1.6017610E-05 -1.6017417E-05
 -1.6016924E-05 -1.6016969E-05 -1.6017242E-05 -1.6016969E-05 -1.6016924E-05
 -1.6017417E-05 -1.6017610E-05 -1.6017930E-05 -1.6017641E-05 -1.6017302E-05
 -1.6017562E-05 -1.6017993E-05 -1.6017806E-05 -1.6017462E-05 -1.6017464E-05
 -1.6017666E-05 -1.6017908E-05 -1.6017708E-05 -1.6017377E-05 -1.6017590E-05
 -1.6017804E-05 -1.6017817E-05 -1.6017744E-05 -1.6017992E-05 -1.6017937E-05
 -1.6017217E-05 -1.6017446E-05 -2.2424678E-05 -2.2424683E-05 -2.2424454E-05
 -2.2424038E-05 -2.2424363E-05 -2.2424450E-05 -2.2424321E-05 -2.2424523E-05
 -2.2424549E-05 -2.2424525E-05 -2.2424454E-05 -2.2423879E-05 -2.2424405E-05
 -2.2424443E-05 -2.2424130E-05 -2.2424420E-05 -2.2424385E-05 -2.2425049E-05
 -2.2424649E-05 -2.2424359E-05 -2.2424509E-05 -2.2424840E-05 -2.2424747E-05
 -2.2425236E-05 -2.2425203E-05 -2.2425238E-05 -2.2424745E-05 -2.2424840E-05
 -2.2424510E-05 -2.2424358E-05 -2.2424649E-05 -2.2425051E-05 -2.2424385E-05
 -2.2424423E-05 -2.2424132E-05 -2.2424441E-05 -2.2424407E-05 -2.2423876E-05
 -2.2424458E-05 -2.2424525E-05 -2.2424550E-05 -2.2424523E-05 -2.2424319E-05
 -2.2424450E-05 -2.2424361E-05 -2.2424038E-05 -2.2424454E-05 -2.2424680E-05
 -2.2424678E-05 -2.8831233E-05 -2.8831566E-05 -2.8831701E-05 -2.8831626E-05
 -2.8831180E-05 -2.8831584E-05 -2.8831835E-05 -2.8831924E-05 -2.8831691E-05
 -2.8831304E-05 -2.8831726E-05 -2.8832366E-05 -2.8831608E-05 -2.8831519E-05
 -2.8831579E-05 -2.8831822E-05 -2.8831810E-05 -2.8831484E-05 -2.8831120E-05
 -2.8831551E-05 -2.8831910E-05 -2.8831741E-05 -2.8831346E-05 -2.8831257E-05
 -2.8831008E-05 -2.8831257E-05 -2.8831348E-05 -2.8831741E-05 -2.8831910E-05
 -2.8831550E-05 -2.8831120E-05 -2.8831486E-05 -2.8831810E-05 -2.8831822E-05
 -2.8831577E-05 -2.8831524E-05 -2.8831608E-05 -2.8832368E-05 -2.8831726E-05
 -2.8831304E-05 -2.8831691E-05 -2.8831924E-05 -2.8831837E-05 -2.8831580E-05
 -2.8831180E-05 -2.8831628E-05 -2.8831702E-05 -2.8831566E-05 -2.8831233E-05
 -3.5238809E-05 -3.5238740E-05 -3.5238325E-05 -3.5238343E-05 -3.5238863E-05
 -3.5238820E-05 -3.5238321E-05 -3.5238350E-05 -3.5238856E-05 -3.5238736E-05
 -3.5238376E-05 -3.5238532E-05 -3.5238583E-05 -3.5238518E-05 -3.5238932E-05
 -3.5238623E-05 -3.5238569E-05 -3.5238598E-05 -3.5238707E-05 -3.5238612E-05
 -3.5238740E-05 -3.5238503E-05 -3.5238663E-05 -3.5238896E-05 -3.5239238E-05
 -3.5238896E-05 -3.5238663E-05 -3.5238503E-05 -3.5238743E-05 -3.5238612E-05
 -3.5238700E-05 -3.5238598E-05 -3.5238569E-05 -3.5238623E-05 -3.5238929E-05
 -3.5238518E-05 -3.5238587E-05 -3.5238532E-05 -3.5238376E-05 -3.5238740E-05
 -3.5238860E-05 -3.5238343E-05 -3.5238325E-05 -3.5238823E-05 -3.5238860E-05
 -3.5238343E-05 -3.5238325E-05 -3.5238740E-05 -3.5238812E-05 -4.1645788E-05
 -4.1645682E-05 -4.1646319E-05 -4.1645562E-05 -4.1645533E-05 -4.1645879E-05
 -4.1645959E-05 -4.1645279E-05 -4.1645359E-05 -4.1645850E-05 -4.1646239E-05
 -4.1645588E-05 -4.1645562E-05 -4.1645566E-05 -4.1645751E-05 -4.1645846E-05
 -4.1646053E-05 -4.1645948E-05 -4.1646297E-05 -4.1645053E-05 -4.1645479E-05
 -4.1645613E-05 -4.1645453E-05 -4.1645410E-05 -4.1645624E-05 -4.1645410E-05
 -4.1645453E-05 -4.1645617E-05 -4.1645479E-05 -4.1645057E-05 -4.1646297E-05
 -4.1645944E-05 -4.1646053E-05 -4.1645846E-05 -4.1645751E-05 -4.1645562E-05
 -4.1645559E-05 -4.1645588E-05 -4.1646235E-05 -4.1645850E-05 -4.1645359E-05
 -4.1645271E-05 -4.1645959E-05 -4.1645875E-05 -4.1645533E-05 -4.1645562E-05
 -4.1646315E-05 -4.1645682E-05 -4.1645788E-05 -4.8052472E-05 -4.8052490E-05
 -4.8052731E-05 -4.8052545E-05 -4.8052465E-05 -4.8052247E-05 -4.8052880E-05
 -4.8052574E-05 -4.8052669E-05 -4.8052694E-05 -4.8052261E-05 -4.8052316E-05
 -4.8052909E-05 -4.8052596E-05 -4.8052414E-05 -4.8052403E-05 -4.8052469E-05
 -4.8052141E-05 -4.8052534E-05 -4.8052516E-05 -4.8053178E-05 -4.8052530E-05
 -4.8052832E-05 -4.8052632E-05 -4.8052298E-05 -4.8052625E-05 -4.8052832E-05
 -4.8052530E-05 -4.8053178E-05 -4.8052520E-05 -4.8052530E-05 -4.8052141E-05
 -4.8052476E-05 -4.8052403E-05 -4.8052414E-05 -4.8052596E-05 -4.8052909E-05
 -4.8052319E-05 -4.8052261E-05 -4.8052687E-05 -4.8052665E-05 -4.8052578E-05
 -4.8052872E-05 -4.8052250E-05 -4.8052465E-05 -4.8052545E-05 -4.8052731E-05
 -4.8052487E-05 -4.8052472E-05 -5.4460041E-05 -5.4460099E-05 -5.4459193E-05
 -5.4460012E-05 -5.4460244E-05 -5.4459520E-05 -5.4460168E-05 -5.4459419E-05
 -5.4459379E-05 -5.4459990E-05 -5.4459870E-05 -5.4459953E-05 -5.4459946E-05
 -5.4459346E-05 -5.4459644E-05 -5.4460106E-05 -5.4459546E-05 -5.4459757E-05
 -5.4460248E-05 -5.4459815E-05 -5.4460179E-05 -5.4459506E-05 -5.4459757E-05
 -5.4460263E-05 -5.4460284E-05 -5.4460263E-05 -5.4459753E-05 -5.4459506E-05
 -5.4460179E-05 -5.4459812E-05 -5.4460237E-05 -5.4459757E-05 -5.4459546E-05
 -5.4460106E-05 -5.4459641E-05 -5.4459346E-05 -5.4459946E-05 -5.4459953E-05
 -5.4459881E-05 -5.4459986E-05 -5.4459382E-05 -5.4459419E-05 -5.4460175E-05
 -5.4459520E-05 -5.4460248E-05 -5.4460008E-05 -5.4459193E-05 -5.4460099E-05
 -5.4460041E-05 -6.0866485E-05 -6.0866550E-05 -6.0866667E-05 -6.0866343E-05
 -6.0867023E-05 -6.0866405E-05 -6.0867231E-05 -6.0866525E-05 -6.0866554E-05
 -6.0866583E-05 -6.0866601E-05 -6.0866845E-05 -6.0866754E-05 -6.0866598E-05
 -6.0867005E-05 -6.0866005E-05 -6.0866205E-05 -6.0867169E-05 -6.0866543E-05
 -6.0866114E-05 -6.0866445E-05 -6.0866201E-05 -6.0866416E-05 -6.0866314E-05
 -6.0866336E-05 -6.0866299E-05 -6.0866416E-05 -6.0866194E-05 -6.0866445E-05
 -6.0866114E-05 -6.0866543E-05 -6.0867169E-05 -6.0866205E-05 -6.0866005E-05
 -6.0867005E-05 -6.0866598E-05 -6.0866754E-05 -6.0866845E-05 -6.0866594E-05
 -6.0866583E-05 -6.0866554E-05 -6.0866529E-05 -6.0867238E-05 -6.0866394E-05
 -6.0867031E-05 -6.0866336E-05 -6.0866674E-05 -6.0866543E-05 -6.0866485E-05
 -6.7273722E-05 -6.7273875E-05 -6.7273410E-05 -6.7273497E-05 -6.7274392E-05
 -6.7273577E-05 -6.7273300E-05 -6.7274224E-05 -6.7273650E-05 -6.7273249E-05
 -6.7273737E-05 -6.7273300E-05 -6.7273679E-05 -6.7273919E-05 -6.7273875E-05
 -6.7273693E-05 -6.7274057E-05 -6.7273795E-05 -6.7273213E-05 -6.7273861E-05
 -6.7274050E-05 -6.7273999E-05 -6.7273657E-05 -6.7273970E-05 -6.7273882E-05
 -6.7273977E-05 -6.7273650E-05 -6.7273999E-05 -6.7274050E-05 -6.7273861E-05
 -6.7273213E-05 -6.7273788E-05 -6.7274057E-05 -6.7273708E-05 -6.7273875E-05
 -6.7273912E-05 -6.7273686E-05 -6.7273300E-05 -6.7273737E-05 -6.7273249E-05
 -6.7273650E-05 -6.7274217E-05 -6.7273293E-05 -6.7273570E-05 -6.7274392E-05
 -6.7273497E-05 -6.7273410E-05 -6.7273875E-05 -6.7273722E-05 -7.3680691E-05
 -7.3680916E-05 -7.3680771E-05 -7.3680989E-05 -7.3681018E-05 -7.3681003E-05
 -7.3680298E-05 -7.3681585E-05 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05
 -7.3680880E-05 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05 -7.3681083E-05
 -7.3680021E-05 -7.3681003E-05 -7.3681498E-05 -7.3680480E-05 -7.3680254E-05
 -7.3680734E-05 -7.3680814E-05 -7.3681695E-05 -7.3679650E-05 -7.3681687E-05
 -7.3680822E-05 -7.3680727E-05 -7.3680254E-05 -7.3680472E-05 -7.3681498E-05
 -7.3681003E-05 -7.3680021E-05 -7.3681091E-05 -7.3680771E-05 -7.3681018E-05
 -7.3680741E-05 -7.3680894E-05 -7.3681746E-05 -7.3680829E-05 -7.3680618E-05
 -7.3681585E-05 -7.3680298E-05 -7.3681003E-05 -7.3681018E-05 -7.3680989E-05
 -7.3680771E-05 -7.3680916E-05 -7.3680691E-05 -8.0087957E-05 -8.0087681E-05
 -8.0087630E-05 -8.0087622E-05 -8.0087048E-05 -8.0087921E-05 -8.0087957E-05
 -8.0087892E-05 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05 -8.0087266E-05
 -8.0087128E-05 -8.0087957E-05 -8.0088023E-05 -8.0088474E-05 -8.0086807E-05
 -8.0088241E-05 -8.0087790E-05 -8.0087666E-05 -8.0088284E-05 -8.0087528E-05
 -8.0087942E-05 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05 -8.0087935E-05
 -8.0087528E-05 -8.0088284E-05 -8.0087659E-05 -8.0087790E-05 -8.0088248E-05
 -8.0086815E-05 -8.0088481E-05 -8.0088023E-05 -8.0087964E-05 -8.0087120E-05
 -8.0087266E-05 -8.0088328E-05 -8.0087499E-05 -8.0087659E-05 -8.0087899E-05
 -8.0087957E-05 -8.0087906E-05 -8.0087048E-05 -8.0087622E-05 -8.0087622E-05
 -8.0087681E-05 -8.0087950E-05 -8.6495165E-05 -8.6495107E-05 -8.6494249E-05
 -8.6495311E-05 -8.6494314E-05 -8.6494343E-05 -8.6495791E-05 -8.6494489E-05
 -8.6494823E-05 -8.6494489E-05 -8.6495551E-05 -8.6494561E-05 -8.6493936E-05
 -8.6495224E-05 -8.6494794E-05 -8.6495143E-05 -8.6494358E-05 -8.6495347E-05
 -8.6493485E-05 -8.6494903E-05 -8.6495755E-05 -8.6493805E-05 -8.6495100E-05
 -8.6495362E-05 -8.6493659E-05 -8.6495362E-05 -8.6495093E-05 -8.6493805E-05
 -8.6495755E-05 -8.6494903E-05 -8.6493485E-05 -8.6495347E-05 -8.6494343E-05
 -8.6495143E-05 -8.6494787E-05 -8.6495231E-05 -8.6493928E-05 -8.6494569E-05
 -8.6495551E-05 -8.6494503E-05 -8.6494816E-05 -8.6494489E-05 -8.6495784E-05
 -8.6494350E-05 -8.6494314E-05 -8.6495318E-05 -8.6494249E-05 -8.6495107E-05
 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05
 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05
 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05
 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05
 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05
 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05
 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05
 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05
 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05
 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05
  2.7332637E-05  2.7220241E-05  2.6996186E-05  2.6661051E-05  2.6216450E-05
  2.5663869E-05  2.5006193E-05  2.4245683E-05  2.3385424E-05  2.2428883E-05
  2.1380612E-05  2.0244308E-05  1.9024221E-05  1.7727270E-05  1.6356118E-05
  1.4918794E-05  1.3419472E-05  1.1865132E-05  1.0262391E-05  8.6171303E-06
  6.9366847E-06  5.2274022E-06  3.4972231E-06  1.7519114E-06 -5.0840177E-16
 -1.7519114E-06 -3.4972227E-06 -5.2274022E-06 -6.9366847E-06 -8.6171303E-06
 -1.0262391E-05 -1.1865132E-05 -1.3419473E-05 -1.4918794E-05 -1.6356116E-05
 -1.7727270E-05 -1.9024223E-05 -2.0244308E-05 -2.1380612E-05 -2.2428887E-05
 -2.3385424E-05 -2.4245683E-05 -2.5006193E-05 -2.5663870E-05 -2.6216450E-05
 -2.6661050E-05 -2.6996186E-05 -2.7220241E-05 -2.7332637E-05  2.7635635E-04
  2.7522005E-04  2.7295496E-04  2.6956547E-04  2.6507064E-04  2.5948399E-04
  2.5283202E-04  2.4514474E-04  2.3644496E-04  2.2677507E-04  2.1617570E-04
  2.0468593E-04  1.9235411E-04  1.7923540E-04  1.6537536E-04  1.5084057E-04
  1.3568289E-04  1.1996758E-04  1.0375951E-04  8.7127053E-05  7.0136317E-05
  5.2853862E-05  3.5358957E-05  1.7714065E-05  2.6106375E-15 -1.7714065E-05
 -3.5358957E-05 -5.2853869E-05 -7.0136310E-05 -8.7127053E-05 -1.0375951E-04
 -1.1996757E-04 -1.3568289E-04 -1.5084058E-04 -1.6537536E-04 -1.7923542E-04
 -1.9235411E-04 -2.0468597E-04 -2.1617571E-04 -2.2677505E-04 -2.3644496E-04
 -2.4514474E-04 -2.5283202E-04 -2.5948399E-04 -2.6507064E-04 -2.6956550E-04
 -2.7295496E-04 -2.7522002E-04 -2.7635635E-04  2.8023508E-04  2.7908254E-04
  2.7678628E-04  2.7334935E-04  2.6878956E-04  2.6312747E-04  2.5637934E-04
  2.4858557E-04  2.3976306E-04  2.2995844E-04  2.1920982E-04  2.0755710E-04
  1.9505541E-04  1.8175006E-04  1.6769792E-04  1.5295589E-04  1.3758818E-04
  1.2165107E-04  1.0521680E-04  8.8348657E-05  7.1121663E-05  5.3594966E-05
  3.5854489E-05  1.7964288E-05 -9.3232620E-16 -1.7964283E-05 -3.5854493E-05
 -5.3594977E-05 -7.1121663E-05 -8.8348657E-05 -1.0521682E-04 -1.2165107E-04
 -1.3758820E-04 -1.5295589E-04 -1.6769792E-04 -1.8175006E-04 -1.9505540E-04
 -2.0755710E-04 -2.1920982E-04 -2.2995844E-04 -2.3976303E-04 -2.4858557E-04
 -2.5637934E-04 -2.6312747E-04 -2.6878956E-04 -2.7334935E-04 -2.7678628E-04
 -2.7908254E-04 -2.8023508E-04  2.8279104E-04  2.8162822E-04  2.7930987E-04
  2.7584186E-04  2.7124205E-04  2.6552682E-04  2.5871949E-04  2.5085150E-04
  2.4195090E-04  2.3205587E-04  2.2120825E-04  2.0945061E-04  1.9683475E-04
  1.8340665E-04  1.6922742E-04  1.5435075E-04  1.3884282E-04  1.2276045E-04
  1.0617806E-04  8.9154950E-05  7.1767899E-05  5.4084761E-05  3.6181347E-05
  1.8128487E-05 -1.1188151E-15 -1.8128487E-05 -3.6181347E-05 -5.4084758E-05
 -7.1767899E-05 -8.9154957E-05 -1.0617806E-04 -1.2276044E-04 -1.3884282E-04
 -1.5435075E-04 -1.6922742E-04 -1.8340665E-04 -1.9683475E-04 -2.0945059E-04
 -2.2120825E-04 -2.3205583E-04 -2.4195090E-04 -2.5085150E-04 -2.5871949E-04
 -2.6552679E-04 -2.7124205E-04 -2.7584186E-04 -2.7930987E-04 -2.8162822E-04
 -2.8279104E-04  2.8405993E-04  2.8289261E-04  2.8056229E-04  2.7707955E-04
  2.7245915E-04  2.6671728E-04  2.5988344E-04  2.5197538E-04  2.4303640E-04
  2.3309841E-04  2.2220048E-04  2.1039108E-04  1.9771770E-04  1.8422898E-04
  1.6998587E-04  1.5504443E-04  1.3946528E-04  1.2331197E-04  1.0665423E-04
  8.9555797E-05  7.2088733E-05  5.4328670E-05  3.6343969E-05  1.8208477E-05
  0.0000000E+00 -1.8208473E-05 -3.6343965E-05 -5.4328670E-05 -7.2088740E-05
 -8.9555790E-05 -1.0665423E-04 -1.2331198E-04 -1.3946529E-04 -1.5504443E-04
 -1.6998587E-04 -1.8422898E-04 -1.9771770E-04 -2.1039104E-04 -2.2220048E-04
 -2.3309836E-04 -2.4303640E-04 -2.5197538E-04 -2.5988344E-04 -2.6671728E-04
 -2.7245915E-04 -2.7707955E-04 -2.8056232E-04 -2.8289258E-04 -2.8405993E-04
  2.8405921E-04  2.8289188E-04  2.8056171E-04  2.7707894E-04  2.7245842E-04
  2.6671652E-04  2.5988268E-04  2.5197471E-04  2.4303576E-04  2.3309770E-04
  2.2219996E-04  2.1039062E-04  1.9771719E-04  1.8422854E-04  1.6998545E-04
  1.5504405E-04  1.3946496E-04  1.2331168E-04  1.0665401E-04  8.9555579E-05
  7.2088566E-05  5.4328561E-05  3.6343892E-05  1.8208431E-05  1.8645051E-16
 -1.8208428E-05 -3.6343892E-05 -5.4328564E-05 -7.2088566E-05 -8.9555579E-05
 -1.0665401E-04 -1.2331169E-04 -1.3946496E-04 -1.5504405E-04 -1.6998545E-04
 -1.8422851E-04 -1.9771716E-04 -2.1039062E-04 -2.2219996E-04 -2.3309773E-04
 -2.4303574E-04 -2.5197471E-04 -2.5988268E-04 -2.6671652E-04 -2.7245842E-04
 -2.7707894E-04 -2.8056171E-04 -2.8289191E-04 -2.8405921E-04  2.8278929E-04
  2.8162636E-04  2.7930792E-04  2.7583996E-04  2.7124037E-04  2.6552504E-04
  2.5871780E-04  2.5084993E-04  2.4194931E-04  2.3205433E-04  2.2120679E-04
  2.0944924E-04  1.9683360E-04  1.8340554E-04  1.6922626E-04  1.5434972E-04
  1.3884185E-04  1.2275962E-04  1.0617732E-04  8.9154397E-05  7.1767412E-05
  5.4084390E-05  3.6181122E-05  1.8128367E-05  1.6782225E-15 -1.8128370E-05
 -3.6181122E-05 -5.4084390E-05 -7.1767412E-05 -8.9154404E-05 -1.0617734E-04
 -1.2275962E-04 -1.3884185E-04 -1.5434972E-04 -1.6922626E-04 -1.8340554E-04
 -1.9683360E-04 -2.0944924E-04 -2.2120682E-04 -2.3205434E-04 -2.4194931E-04
 -2.5084996E-04 -2.5871780E-04 -2.6552504E-04 -2.7124034E-04 -2.7583996E-04
 -2.7930798E-04 -2.8162639E-04 -2.8278929E-04  2.8023211E-04  2.7907954E-04
  2.7678345E-04  2.7334664E-04  2.6878680E-04  2.6312476E-04  2.5637678E-04
  2.4858295E-04  2.3976048E-04  2.2995606E-04  2.1920756E-04  2.0755496E-04
