           3
 -3.5238860E-05 -3.5238823E-05 -3.5238321E-05 -3.5238347E-05 -3.5238860E-05
 -3.5238732E-05 -3.5238376E-05 -3.5238532E-05 -3.5238580E-05 -3.5238510E-05
 -3.5238929E-05 -3.5238620E-05 -3.5238569E-05 -3.5238598E-05 -3.5238703E-05
 -3.5238612E-05 -3.5238743E-05 -3.5238500E-05 -3.5238663E-05 -3.5238892E-05
 -3.5239238E-05 -3.5238896E-05 -3.5238663E-05 -3.5238496E-05 -3.5238743E-05
 -3.5238616E-05 -3.5238703E-05 -3.5238598E-05 -3.5238569E-05 -3.5238620E-05
 -3.5238929E-05 -3.5238514E-05 -3.5238580E-05 -3.5238532E-05 -3.5238372E-05
 -3.5238736E-05 -3.5238856E-05 -3.5238347E-05 -3.5238329E-05 -3.5238823E-05
 -3.5238860E-05 -3.5238343E-05 -3.5238321E-05 -3.5238743E-05 -3.5238809E-05
 -4.1645791E-05 -4.1645686E-05 -4.1646315E-05 -4.1645562E-05 -4.1645530E-05
 -4.1645879E-05 -4.1645955E-05 -4.1645275E-05 -4.1645362E-05 -4.1645850E-05
 -4.1646228E-05 -4.1645588E-05 -4.1645562E-05 -4.1645562E-05 -4.1645755E-05
 -4.1645842E-05 -4.1646050E-05 -4.1645944E-05 -4.1646297E-05 -4.1645049E-05
 -4.1645479E-05 -4.1645613E-05 -4.1645457E-05 -4.1645417E-05 -4.1645628E-05
 -4.1645413E-05 -4.1645457E-05 -4.1645613E-05 -4.1645479E-05 -4.1645057E-05
 -4.1646297E-05 -4.1645944E-05 -4.1646050E-05 -4.1645839E-05 -4.1645755E-05
 -4.1645559E-05 -4.1645566E-05 -4.1645588E-05 -4.1646235E-05 -4.1645850E-05
 -4.1645362E-05 -4.1645275E-05 -4.1645955E-05 -4.1645872E-05 -4.1645530E-05
 -4.1645562E-05 -4.1646319E-05 -4.1645686E-05 -4.1645791E-05 -4.8052472E-05
 -4.8052490E-05 -4.8052731E-05 -4.8052545E-05 -4.8052465E-05 -4.8052247E-05
 -4.8052880E-05 -4.8052574E-05 -4.8052669E-05 -4.8052694E-05 -4.8052261E-05
 -4.8052316E-05 -4.8052909E-05 -4.8052596E-05 -4.8052414E-05 -4.8052403E-05
 -4.8052469E-05 -4.8052141E-05 -4.8052534E-05 -4.8052516E-05 -4.8053178E-05
 -4.8052530E-05 -4.8052832E-05 -4.8052632E-05 -4.8052298E-05 -4.8052625E-05
 -4.8052832E-05 -4.8052530E-05 -4.8053178E-05 -4.8052520E-05 -4.8052530E-05
 -4.8052141E-05 -4.8052476E-05 -4.8052403E-05 -4.8052414E-05 -4.8052596E-05
 -4.8052909E-05 -4.8052319E-05 -4.8052261E-05 -4.8052687E-05 -4.8052665E-05
 -4.8052578E-05 -4.8052872E-05 -4.8052250E-05 -4.8052465E-05 -4.8052545E-05
 -4.8052731E-05 -4.8052487E-05 -4.8052472E-05 -5.4460041E-05 -5.4460099E-05
 -5.4459193E-05 -5.4460012E-05 -5.4460244E-05 -5.4459520E-05 -5.4460168E-05
 -5.4459419E-05 -5.4459379E-05 -5.4459990E-05 -5.4459870E-05 -5.4459953E-05
 -5.4459946E-05 -5.4459346E-05 -5.4459644E-05 -5.4460106E-05 -5.4459546E-05
 -5.4459757E-05 -5.4460248E-05 -5.4459815E-05 -5.4460179E-05 -5.4459506E-05
 -5.4459757E-05 -5.4460263E-05 -5.4460284E-05 -5.4460263E-05 -5.4459753E-05
 -5.4459506E-05 -5.4460179E-05 -5.4459812E-05 -5.4460237E-05 -5.4459757E-05
 -5.4459546E-05 -5.4460106E-05 -5.4459641E-05 -5.4459346E-05 -5.4459946E-05
 -5.4459953E-05 -5.4459881E-05 -5.4459986E-05 -5.4459382E-05 -5.4459419E-05
 -5.4460175E-05 -5.4459520E-05 -5.4460248E-05 -5.4460008E-05 -5.4459193E-05
 -5.4460099E-05 -5.4460041E-05 -6.0866481E-05 -6.0866550E-05 -6.0866663E-05
 -6.0866339E-05 -6.0867031E-05 -6.0866409E-05 -6.0867231E-05 -6.0866521E-05
 -6.0866550E-05 -6.0866576E-05 -6.0866598E-05 -6.0866845E-05 -6.0866765E-05
 -6.0866601E-05 -6.0867005E-05 -6.0866005E-05 -6.0866209E-05 -6.0867176E-05
 -6.0866540E-05 -6.0866110E-05 -6.0866445E-05 -6.0866194E-05 -6.0866420E-05
 -6.0866307E-05 -6.0866336E-05 -6.0866303E-05 -6.0866420E-05 -6.0866194E-05
 -6.0866438E-05 -6.0866110E-05 -6.0866543E-05 -6.0867176E-05 -6.0866205E-05
 -6.0866005E-05 -6.0867016E-05 -6.0866601E-05 -6.0866761E-05 -6.0866845E-05
 -6.0866598E-05 -6.0866583E-05 -6.0866550E-05 -6.0866525E-05 -6.0867231E-05
 -6.0866401E-05 -6.0867023E-05 -6.0866332E-05 -6.0866671E-05 -6.0866550E-05
 -6.0866481E-05 -6.7273730E-05 -6.7273868E-05 -6.7273402E-05 -6.7273497E-05
 -6.7274392E-05 -6.7273570E-05 -6.7273300E-05 -6.7274232E-05 -6.7273657E-05
 -6.7273249E-05 -6.7273744E-05 -6.7273300E-05 -6.7273679E-05 -6.7273912E-05
 -6.7273882E-05 -6.7273701E-05 -6.7274057E-05 -6.7273795E-05 -6.7273213E-05
 -6.7273853E-05 -6.7274057E-05 -6.7273999E-05 -6.7273657E-05 -6.7273970E-05
 -6.7273890E-05 -6.7273977E-05 -6.7273657E-05 -6.7274006E-05 -6.7274050E-05
 -6.7273853E-05 -6.7273220E-05 -6.7273795E-05 -6.7274050E-05 -6.7273701E-05
 -6.7273882E-05 -6.7273912E-05 -6.7273679E-05 -6.7273300E-05 -6.7273730E-05
 -6.7273249E-05 -6.7273657E-05 -6.7274210E-05 -6.7273300E-05 -6.7273570E-05
 -6.7274392E-05 -6.7273490E-05 -6.7273402E-05 -6.7273868E-05 -6.7273730E-05
 -7.3680691E-05 -7.3680916E-05 -7.3680771E-05 -7.3680989E-05 -7.3681018E-05
 -7.3681003E-05 -7.3680298E-05 -7.3681585E-05 -7.3680618E-05 -7.3680829E-05
 -7.3681746E-05 -7.3680880E-05 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05
 -7.3681083E-05 -7.3680021E-05 -7.3681003E-05 -7.3681498E-05 -7.3680480E-05
 -7.3680254E-05 -7.3680734E-05 -7.3680814E-05 -7.3681695E-05 -7.3679650E-05
 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05 -7.3680254E-05 -7.3680472E-05
 -7.3681498E-05 -7.3681003E-05 -7.3680021E-05 -7.3681091E-05 -7.3680771E-05
 -7.3681018E-05 -7.3680741E-05 -7.3680894E-05 -7.3681746E-05 -7.3680829E-05
 -7.3680618E-05 -7.3681585E-05 -7.3680298E-05 -7.3681003E-05 -7.3681018E-05
 -7.3680989E-05 -7.3680771E-05 -7.3680916E-05 -7.3680691E-05 -8.0087957E-05
 -8.0087681E-05 -8.0087630E-05 -8.0087622E-05 -8.0087048E-05 -8.0087921E-05
 -8.0087957E-05 -8.0087892E-05 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05
 -8.0087266E-05 -8.0087128E-05 -8.0087957E-05 -8.0088023E-05 -8.0088474E-05
 -8.0086807E-05 -8.0088241E-05 -8.0087790E-05 -8.0087666E-05 -8.0088284E-05
 -8.0087528E-05 -8.0087942E-05 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05
 -8.0087935E-05 -8.0087528E-05 -8.0088284E-05 -8.0087659E-05 -8.0087790E-05
 -8.0088248E-05 -8.0086815E-05 -8.0088481E-05 -8.0088023E-05 -8.0087964E-05
 -8.0087120E-05 -8.0087266E-05 -8.0088328E-05 -8.0087499E-05 -8.0087659E-05
 -8.0087899E-05 -8.0087957E-05 -8.0087906E-05 -8.0087048E-05 -8.0087622E-05
 -8.0087622E-05 -8.0087681E-05 -8.0087950E-05 -8.6495165E-05 -8.6495107E-05
 -8.6494249E-05 -8.6495311E-05 -8.6494314E-05 -8.6494343E-05 -8.6495791E-05
 -8.6494489E-05 -8.6494823E-05 -8.6494489E-05 -8.6495551E-05 -8.6494561E-05
 -8.6493936E-05 -8.6495224E-05 -8.6494794E-05 -8.6495143E-05 -8.6494358E-05
 -8.6495347E-05 -8.6493485E-05 -8.6494903E-05 -8.6495755E-05 -8.6493805E-05
 -8.6495100E-05 -8.6495362E-05 -8.6493659E-05 -8.6495362E-05 -8.6495093E-05
 -8.6493805E-05 -8.6495755E-05 -8.6494903E-05 -8.6493485E-05 -8.6495347E-05
 -8.6494343E-05 -8.6495143E-05 -8.6494787E-05 -8.6495231E-05 -8.6493928E-05
 -8.6494569E-05 -8.6495551E-05 -8.6494503E-05 -8.6494816E-05 -8.6494489E-05
 -8.6495784E-05 -8.6494350E-05 -8.6494314E-05 -8.6495318E-05 -8.6494249E-05
 -8.6495107E-05 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05
 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05
 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05
 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05
 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05
 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05
 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05
 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05
 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05
 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05
 -9.2902097E-05
  2.8479801E-04  2.8362690E-04  2.8129210E-04  2.7779950E-04  2.7316707E-04
  2.6741123E-04  2.6055562E-04  2.5263178E-04  2.4366801E-04  2.3370274E-04
  2.2277817E-04  2.1093707E-04  1.9823166E-04  1.8470827E-04  1.7042842E-04
  1.5544618E-04  1.3982819E-04  1.2363167E-04  1.0693161E-04  8.9787682E-05
  7.2277224E-05  5.4468597E-05  3.6438127E-05  1.8257146E-05 -1.1188151E-15
 -1.8257144E-05 -3.6438127E-05 -5.4468590E-05 -7.2277224E-05 -8.9787682E-05
 -1.0693161E-04 -1.2363166E-04 -1.3982819E-04 -1.5544618E-04 -1.7042842E-04
 -1.8470827E-04 -1.9823166E-04 -2.1093705E-04 -2.2277817E-04 -2.3370270E-04
 -2.4366801E-04 -2.5263178E-04 -2.6055562E-04 -2.6741120E-04 -2.7316707E-04
 -2.7779950E-04 -2.8129210E-04 -2.8362693E-04 -2.8479801E-04  2.8607590E-04
  2.8490022E-04  2.8255340E-04  2.7904593E-04  2.7439275E-04  2.6861014E-04
  2.6172778E-04  2.5376363E-04  2.4476121E-04  2.3475263E-04  2.2377742E-04
  2.1188418E-04  1.9912087E-04  1.8553644E-04  1.7119221E-04  1.5614474E-04
  1.4045507E-04  1.2418711E-04  1.0741113E-04  9.0191359E-05  7.2600342E-05
  5.4714230E-05  3.6601898E-05  1.8337700E-05  0.0000000E+00 -1.8337698E-05
 -3.6601894E-05 -5.4714237E-05 -7.2600349E-05 -9.0191359E-05 -1.0741113E-04
 -1.2418709E-04 -1.4045506E-04 -1.5614474E-04 -1.7119221E-04 -1.8553644E-04
 -1.9912086E-04 -2.1188417E-04 -2.2377743E-04 -2.3475260E-04 -2.4476121E-04
 -2.5376363E-04 -2.6172778E-04 -2.6861011E-04 -2.7439275E-04 -2.7904593E-04
 -2.8255340E-04 -2.8490022E-04 -2.8607590E-04  2.8607523E-04  2.8489961E-04
  2.8255291E-04  2.7904543E-04  2.7439208E-04  2.6860950E-04  2.6172708E-04
  2.5376302E-04  2.4476062E-04  2.3475203E-04  2.2377698E-04  2.1188377E-04
  1.9912040E-04  1.8553600E-04  1.7119186E-04  1.5614441E-04  1.4045477E-04
  1.2418684E-04  1.0741095E-04  9.0191163E-05  7.2600196E-05  5.4714143E-05
  3.6601832E-05  1.8337656E-05  0.0000000E+00 -1.8337658E-05 -3.6601836E-05
 -5.4714139E-05 -7.2600189E-05 -9.0191163E-05 -1.0741095E-04 -1.2418686E-04
 -1.4045478E-04 -1.5614441E-04 -1.7119184E-04 -1.8553600E-04 -1.9912040E-04
 -2.1188379E-04 -2.2377695E-04 -2.3475208E-04 -2.4476062E-04 -2.5376302E-04
 -2.6172708E-04 -2.6860950E-04 -2.7439211E-04 -2.7904540E-04 -2.8255288E-04
 -2.8489961E-04 -2.8607523E-04  2.8479617E-04  2.8362501E-04  2.8129012E-04
  2.7779752E-04  2.7316526E-04  2.6740946E-04  2.6055390E-04  2.5263018E-04
  2.4366633E-04  2.3370112E-04  2.2277665E-04  2.1093566E-04  1.9823047E-04
  1.8470715E-04  1.7042723E-04  1.5544510E-04  1.3982719E-04  1.2363079E-04
  1.0693085E-04  8.9787107E-05  7.2276744E-05  5.4468219E-05  3.6437890E-05
  1.8257020E-05  1.1188149E-15 -1.8257022E-05 -3.6437890E-05 -5.4468219E-05
 -7.2276744E-05 -8.9787107E-05 -1.0693086E-04 -1.2363079E-04 -1.3982719E-04
 -1.5544510E-04 -1.7042723E-04 -1.8470715E-04 -1.9823047E-04 -2.1093567E-04
 -2.2277665E-04 -2.3370114E-04 -2.4366633E-04 -2.5263018E-04 -2.6055388E-04
 -2.6740946E-04 -2.7316526E-04 -2.7779755E-04 -2.8129012E-04 -2.8362504E-04
 -2.8479617E-04  2.8222092E-04  2.8106017E-04  2.7874782E-04  2.7528658E-04
  2.7069438E-04  2.6499215E-04  2.5819626E-04  2.5034713E-04  2.4146207E-04
  2.3158806E-04  2.2076326E-04  2.0902799E-04  1.9643764E-04  1.8303801E-04
  1.6888633E-04  1.5403988E-04  1.3856316E-04  1.2251314E-04  1.0596242E-04
  8.8974797E-05  7.1625618E-05  5.3974789E-05  3.6108540E-05  1.8091572E-05
  0.0000000E+00 -1.8091572E-05 -3.6108540E-05 -5.3974785E-05 -7.1625625E-05
 -8.8974804E-05 -1.0596242E-04 -1.2251314E-04 -1.3856316E-04 -1.5403988E-04
 -1.6888633E-04 -1.8303801E-04 -1.9643764E-04 -2.0902796E-04 -2.2076326E-04
 -2.3158806E-04 -2.4146207E-04 -2.5034713E-04 -2.5819626E-04 -2.6499215E-04
 -2.7069438E-04 -2.7528655E-04 -2.7874782E-04 -2.8106017E-04 -2.8222092E-04
  2.7831359E-04  2.7716925E-04  2.7488801E-04  2.7147448E-04  2.6694787E-04
  2.6132166E-04  2.5462263E-04  2.4688087E-04  2.3811954E-04  2.2838115E-04
  2.1770668E-04  2.0613545E-04  1.9371638E-04  1.8050474E-04  1.6654654E-04
  1.5190883E-04  1.3664378E-04  1.2081730E-04  1.0449439E-04  8.7744083E-05
  7.0633010E-05  5.3228232E-05  3.5609348E-05  1.7839562E-05 -1.3053186E-15
 -1.7839562E-05 -3.5609348E-05 -5.3228232E-05 -7.0633003E-05 -8.7744091E-05
 -1.0449439E-04 -1.2081730E-04 -1.3664378E-04 -1.5190884E-04 -1.6654654E-04
 -1.8050472E-04 -1.9371638E-04 -2.0613540E-04 -2.1770669E-04 -2.2838115E-04
 -2.3811954E-04 -2.4688087E-04 -2.5462260E-04 -2.6132166E-04 -2.6694787E-04
 -2.7147448E-04 -2.7488801E-04 -2.7716925E-04 -2.7831359E-04  2.7301625E-04
  2.7189584E-04  2.6965493E-04  2.6630840E-04  2.6186666E-04  2.5634927E-04
  2.4977702E-04  2.4218106E-04  2.3358977E-04  2.2403449E-04  2.1356280E-04
  2.0221378E-04  1.9002846E-04  1.7706997E-04  1.6337716E-04  1.4901659E-04
  1.3404385E-04  1.1851804E-04  1.0250644E-04  8.6073691E-05  6.9287475E-05
  5.2216601E-05  3.4931239E-05  1.7499840E-05  0.0000000E+00 -1.7499839E-05
 -3.4931243E-05 -5.2216605E-05 -6.9287482E-05 -8.6073691E-05 -1.0250645E-04
 -1.1851804E-04 -1.3404385E-04 -1.4901659E-04 -1.6337716E-04 -1.7706997E-04
 -1.9002846E-04 -2.0221381E-04 -2.1356280E-04 -2.2403448E-04 -2.3358979E-04
 -2.4218106E-04 -2.4977702E-04 -2.5634927E-04 -2.6186666E-04 -2.6630840E-04
 -2.6965493E-04 -2.7189584E-04 -2.7301625E-04  2.6624693E-04  2.6515330E-04
  2.6296888E-04  2.5970436E-04  2.5537304E-04  2.4999413E-04  2.4358423E-04
  2.3617443E-04  2.2779651E-04  2.1848088E-04  2.0826716E-04  1.9719810E-04
  1.8531833E-04  1.7267875E-04  1.5932567E-04  1.4532119E-04  1.3072089E-04
  1.1557961E-04  9.9964578E-05  8.3938372E-05  6.7569345E-05  5.0923194E-05
  3.4063989E-05  1.7066417E-05  0.0000000E+00 -1.7066419E-05 -3.4063982E-05
 -5.0923194E-05 -6.7569345E-05 -8.3938379E-05 -9.9964585E-05 -1.1557958E-04
 -1.3072089E-04 -1.4532119E-04 -1.5932569E-04 -1.7267876E-04 -1.8531833E-04
 -1.9719810E-04 -2.0826717E-04 -2.1848090E-04 -2.2779651E-04 -2.3617444E-04
 -2.4358425E-04 -2.4999413E-04 -2.5537304E-04 -2.5970433E-04 -2.6296891E-04
 -2.6515330E-04 -2.6624693E-04  2.5788823E-04  2.5682736E-04  2.5471460E-04
  2.5154982E-04  2.4735552E-04  2.4214496E-04  2.3593778E-04  2.2875893E-04
  2.2064459E-04  2.1162120E-04  2.0172921E-04  1.9100582E-04  1.7950144E-04
  1.6725688E-04  1.5432233E-04  1.4076040E-04  1.2661597E-04  1.1195012E-04
  9.6826763E-05  8.1304039E-05  6.5447683E-05  4.9324408E-05  3.2994289E-05
  1.6530024E-05 -4.8481892E-15 -1.6530023E-05 -3.2994289E-05 -4.9324401E-05
 -6.5447690E-05 -8.1304046E-05 -9.6826778E-05 -1.1195012E-04 -1.2661597E-04
 -1.4076038E-04 -1.5432233E-04 -1.6725688E-04 -1.7950145E-04 -1.9100582E-04
 -2.0172924E-04 -2.1162120E-04 -2.2064461E-04 -2.2875895E-04 -2.3593778E-04
 -2.4214496E-04 -2.4735552E-04 -2.5154982E-04 -2.5471463E-04 -2.5682736E-04
 -2.5788823E-04  2.4777718E-04  2.4675805E-04  2.4472721E-04  2.4168912E-04
  2.3765722E-04  2.3264937E-04  2.2668796E-04  2.1979082E-04  2.1199374E-04
  2.0332361E-04  1.9382017E-04  1.8351714E-04  1.7246438E-04  1.6069798E-04
  1.4827288E-04  1.3524161E-04  1.2164985E-04  1.0756207E-04  9.3030212E-05
  7.8116886E-05  6.2882005E-05  4.7388945E-05  3.1702511E-05  1.5881733E-05
  2.7970118E-15 -1.5881724E-05 -3.1702508E-05 -4.7388945E-05 -6.2882005E-05
 -7.8116907E-05 -9.3030219E-05 -1.0756207E-04 -1.2164985E-04 -1.3524161E-04
 -1.4827288E-04 -1.6069798E-04 -1.7246438E-04 -1.8351716E-04 -1.9382017E-04
 -2.0332359E-04 -2.1199370E-04 -2.1979085E-04 -2.2668796E-04 -2.3264937E-04
 -2.3765719E-04 -2.4168912E-04 -2.4472721E-04 -2.4675805E-04 -2.4777718E-04
  2.3568672E-04  2.3471969E-04  2.3278415E-04  2.2989657E-04  2.2606282E-04
  2.2129636E-04  2.1562839E-04  2.0906654E-04  2.0164931E-04  1.9340376E-04
  1.8436238E-04  1.7456288E-04  1.6404946E-04  1.5285659E-04  1.4103948E-04
  1.2864138E-04  1.1571412E-04  1.0231457E-04  8.8490553E-05  7.4304407E-05
  5.9814094E-05  4.5076689E-05  3.0155958E-05  1.5106909E-05  6.3400115E-15
 -1.5106909E-05 -3.0155959E-05 -4.5076693E-05 -5.9814112E-05 -7.4304407E-05
 -8.8490553E-05 -1.0231460E-04 -1.1571412E-04 -1.2864138E-04 -1.4103948E-04
 -1.5285659E-04 -1.6404943E-04 -1.7456288E-04 -1.8436239E-04 -1.9340374E-04
 -2.0164929E-04 -2.0906654E-04 -2.1562839E-04 -2.2129636E-04 -2.2606287E-04
 -2.2989654E-04 -2.3278412E-04 -2.3471969E-04 -2.3568672E-04  2.2129033E-04
  2.2038141E-04  2.1856520E-04  2.1585183E-04  2.1225499E-04  2.0777903E-04
  2.0245669E-04  1.9629563E-04  1.8933273E-04  1.8158929E-04  1.7309930E-04
  1.6390155E-04  1.5402725E-04  1.4351981E-04  1.3242528E-04  1.2078230E-04
  1.0864628E-04  9.6063377E-05  8.3086787E-05  6.9764887E-05  5.6160992E-05
  4.2323503E-05  2.8312907E-05  1.4184793E-05  3.5428870E-15 -1.4184792E-05
 -2.8312907E-05 -4.2323503E-05 -5.6160989E-05 -6.9764887E-05 -8.3086801E-05
 -9.6063384E-05 -1.0864629E-04 -1.2078230E-04 -1.3242530E-04 -1.4351981E-04
 -1.5402724E-04 -1.6390155E-04 -1.7309930E-04 -1.8158932E-04 -1.8933273E-04
 -1.9629563E-04 -2.0245669E-04 -2.0777903E-04 -2.1225496E-04 -2.1585180E-04
 -2.1856520E-04 -2.2038141E-04 -2.2129033E-04  2.0409115E-04  2.0325225E-04
  2.0157748E-04  1.9907572E-04  1.9575753E-04  1.9163010E-04  1.8671894E-04
  1.8104058E-04  1.7461697E-04  1.6747395E-04  1.5964682E-04  1.5116257E-04
  1.4205411E-04  1.3236611E-04  1.2213248E-04  1.1139544E-04  1.0020096E-04
  8.8598114E-05  7.6628749E-05  6.4342152E-05  5.1796123E-05  3.9034054E-05
  2.6112530E-05  1.3082487E-05  3.9158558E-15 -1.3082498E-05 -2.6112530E-05
 -3.9034068E-05 -5.1796120E-05 -6.4342137E-05 -7.6628756E-05 -8.8598106E-05
 -1.0020095E-04 -1.1139544E-04 -1.2213248E-04 -1.3236610E-04 -1.4205409E-04
 -1.5116257E-04 -1.5964681E-04 -1.6747395E-04 -1.7461697E-04 -1.8104055E-04
 -1.8671897E-04 -1.9163010E-04 -1.9575753E-04 -1.9907570E-04 -2.0157748E-04
 -2.0325225E-04 -2.0409115E-04  1.8328137E-04  1.8252889E-04  1.8102539E-04
  1.7877840E-04  1.7579686E-04  1.7209245E-04  1.6768037E-04  1.6258290E-04
  1.5681174E-04  1.5039864E-04  1.4337142E-04  1.3574821E-04  1.2757065E-04
  1.1887030E-04  1.0967939E-04  1.0003873E-04  8.9983725E-05  7.9565092E-05
  6.8815847E-05  5.7781850E-05  4.6513956E-05  3.5055324E-05  2.3449171E-05
  1.1749322E-05  8.5774402E-15 -1.1749323E-05 -2.3449182E-05 -3.5055331E-05
 -4.6513967E-05 -5.7781861E-05 -6.8815840E-05 -7.9565092E-05 -8.9983732E-05
 -1.0003874E-04 -1.0967939E-04 -1.1887030E-04 -1.2757066E-04 -1.3574821E-04
 -1.4337141E-04 -1.5039864E-04 -1.5681174E-04 -1.6258289E-04 -1.6768035E-04
 -1.7209245E-04 -1.7579686E-04 -1.7877840E-04 -1.8102540E-04 -1.8252889E-04
 -1.8328139E-04  1.5737744E-04  1.5673066E-04  1.5544015E-04  1.5351034E-04
  1.5094876E-04  1.4777014E-04  1.4398208E-04  1.3960249E-04  1.3464905E-04
  1.2914276E-04  1.2310754E-04  1.1656114E-04  1.0954076E-04  1.0206911E-04
  9.4178438E-05  8.5899032E-05  7.7266341E-05  6.8319147E-05  5.9089078E-05
  4.9615792E-05  3.9940041E-05  3.0100347E-05  2.0135431E-05  1.0088650E-05
  0.0000000E+00 -1.0088650E-05 -2.0135452E-05 -3.0100347E-05 -3.9940023E-05
 -4.9615763E-05 -5.9089078E-05 -6.8319139E-05 -7.7266348E-05 -8.5899053E-05
 -9.4178438E-05 -1.0206912E-04 -1.0954074E-04 -1.1656113E-04 -1.2310754E-04
 -1.2914276E-04 -1.3464905E-04 -1.3960250E-04 -1.4398209E-04 -1.4777013E-04
 -1.5094878E-04 -1.5351034E-04 -1.5544015E-04 -1.5673066E-04 -1.5737742E-04
  1.2290364E-04  1.2239831E-04  1.2138916E-04  1.1988358E-04  1.1788312E-04
  1.1539964E-04  1.1244367E-04  1.0902112E-04  1.0515429E-04  1.0085226E-04
  9.6140357E-05  9.1028764E-05  8.5544627E-05  7.9710218E-05  7.3547817E-05
  6.7082779E-05  6.0340622E-05  5.3353739E-05  4.6145004E-05  3.8746773E-05
  3.1192067E-05  2.3506309E-05  1.5725020E-05  7.8781704E-06  7.5518908E-15
 -7.8781495E-06 -1.5724998E-05 -2.3506309E-05 -3.1192067E-05 -3.8746773E-05
 -4.6144982E-05 -5.3353731E-05 -6.0340637E-05 -6.7082779E-05 -7.3547817E-05
 -7.9710226E-05 -8.5544641E-05 -9.1028756E-05 -9.6140357E-05 -1.0085227E-04
 -1.0515429E-04 -1.0902112E-04 -1.1244366E-04 -1.1539964E-04 -1.1788312E-04
 -1.1988357E-04 -1.2138916E-04 -1.2239831E-04 -1.2290366E-04  5.2268639E-05
  5.2053521E-05  5.1624807E-05  5.0984017E-05  5.0134138E-05  4.9076742E-05
  4.7820886E-05  4.6365101E-05  4.4719880E-05  4.2889893E-05  4.0887186E-05
  3.8713242E-05  3.6380399E-05  3.3898978E-05  3.1278178E-05  2.8530045E-05
  2.5661009E-05  2.2690201E-05  1.9625470E-05  1.6477634E-05  1.3265942E-05
  9.9968493E-06  6.6867883E-06  3.3509425E-06  0.0000000E+00 -3.3509425E-06
 -6.6867883E-06 -9.9968493E-06 -1.3265942E-05 -1.6477634E-05 -1.9625470E-05
 -2.2690201E-05 -2.5661011E-05 -2.8530045E-05 -3.1278178E-05 -3.3898978E-05
 -3.6380399E-05 -3.8713242E-05 -4.0887186E-05 -4.2889893E-05 -4.4719880E-05
 -4.6365101E-05 -4.7820886E-05 -4.9076742E-05 -5.0134138E-05 -5.0984017E-05
 -5.1624807E-05 -5.2053521E-05 -5.2268642E-05  2.8479801E-04  2.8362690E-04
  2.8129210E-04  2.7779950E-04  2.7316707E-04  2.6741123E-04  2.6055562E-04
  2.5263178E-04  2.4366801E-04  2.3370274E-04  2.2277817E-04  2.1093707E-04
  1.9823166E-04  1.8470827E-04  1.7042842E-04  1.5544618E-04  1.3982819E-04
  1.2363167E-04  1.0693161E-04  8.9787682E-05  7.2277224E-05  5.4468597E-05
  3.6438127E-05  1.8257146E-05 -1.1188151E-15 -1.8257144E-05 -3.6438127E-05
 -5.4468590E-05 -7.2277224E-05 -8.9787682E-05 -1.0693161E-04 -1.2363166E-04
 -1.3982819E-04 -1.5544618E-04 -1.7042842E-04 -1.8470827E-04 -1.9823166E-04
 -2.1093705E-04 -2.2277817E-04 -2.3370270E-04 -2.4366801E-04 -2.5263178E-04
 -2.6055562E-04 -2.6741120E-04 -2.7316707E-04 -2.7779950E-04 -2.8129210E-04
 -2.8362693E-04 -2.8479801E-04  2.8607590E-04  2.8490022E-04  2.8255340E-04
  2.7904593E-04  2.7439275E-04  2.6861014E-04  2.6172778E-04  2.5376363E-04
  2.4476121E-04  2.3475263E-04  2.2377742E-04  2.1188418E-04  1.9912087E-04
  1.8553644E-04  1.7119221E-04  1.5614474E-04  1.4045507E-04  1.2418711E-04
  1.0741113E-04  9.0191359E-05  7.2600342E-05  5.4714230E-05  3.6601898E-05
  1.8337700E-05  0.0000000E+00 -1.8337698E-05 -3.6601894E-05 -5.4714237E-05
 -7.2600349E-05 -9.0191359E-05 -1.0741113E-04 -1.2418709E-04 -1.4045506E-04
 -1.5614474E-04 -1.7119221E-04 -1.8553644E-04 -1.9912086E-04 -2.1188417E-04
 -2.2377743E-04 -2.3475260E-04 -2.4476121E-04 -2.5376363E-04 -2.6172778E-04
 -2.6861011E-04 -2.7439275E-04 -2.7904593E-04 -2.8255340E-04 -2.8490022E-04
