 
      1   4900   1225      1
    1 -0.5858125E-01  0.1216452E+00 -0.1649703E+00 -0.3910045E+00  0.8119323E+00 -0.4334529E+00  0.9607952E-04
    1 -0.6625471E-01  0.1176420E+00 -0.1649703E+00 -0.4422254E+00  0.7852108E+00 -0.4334519E+00  0.9607998E-04
    1 -0.7365592E-01  0.1131553E+00 -0.1649703E+00 -0.4916280E+00  0.7552631E+00 -0.4334506E+00  0.9607978E-04
    1 -0.8075449E-01  0.1082037E+00 -0.1649703E+00 -0.5389948E+00  0.7222230E+00 -0.4334495E+00  0.9607982E-04
    1 -0.8752124E-01  0.1028074E+00 -0.1649703E+00 -0.5841720E+00  0.6861964E+00 -0.4334483E+00  0.9607965E-04
    1 -0.9392829E-01  0.9698866E-01 -0.1649703E+00 -0.6269373E+00  0.6473583E+00 -0.4334477E+00  0.9607979E-04
    1 -0.9994937E-01  0.9077138E-01 -0.1649703E+00 -0.6671209E+00  0.6058637E+00 -0.4334498E+00  0.9607937E-04
    1 -0.1055598E+00  0.8418110E-01 -0.1649703E+00 -0.7045678E+00  0.5618745E+00 -0.4334526E+00  0.9608024E-04
    1 -0.1107364E+00  0.7724489E-01 -0.1649703E+00 -0.7391191E+00  0.5155814E+00 -0.4334499E+00  0.9607997E-04
    1 -0.1154580E+00  0.6999127E-01 -0.1649703E+00 -0.7706391E+00  0.4671605E+00 -0.4334472E+00  0.9607944E-04
    1 -0.1197051E+00  0.6245008E-01 -0.1649703E+00 -0.7989842E+00  0.4168292E+00 -0.4334487E+00  0.9607890E-04
    1 -0.1234603E+00  0.5465226E-01 -0.1649703E+00 -0.8240468E+00  0.3647845E+00 -0.4334501E+00  0.9608016E-04
    1 -0.1267083E+00  0.4662981E-01 -0.1649703E+00 -0.8457270E+00  0.3112349E+00 -0.4334496E+00  0.9608008E-04
    1 -0.1294355E+00  0.3841577E-01 -0.1649703E+00 -0.8639299E+00  0.2564134E+00 -0.4334482E+00  0.9607961E-04
    1 -0.1316309E+00  0.3004390E-01 -0.1649703E+00 -0.8785837E+00  0.2005271E+00 -0.4334508E+00  0.9607911E-04
    1 -0.1332853E+00  0.2154855E-01 -0.1649703E+00 -0.8896250E+00  0.1438271E+00 -0.4334527E+00  0.9608043E-04
    1 -0.1343921E+00  0.1296465E-01 -0.1649703E+00 -0.8970132E+00  0.8653288E-01 -0.4334505E+00  0.9607946E-04
    1 -0.1349466E+00  0.4327483E-02 -0.1649703E+00 -0.9007146E+00  0.2888657E-01 -0.4334497E+00  0.9607987E-04
    1  0.1296635E+00  0.4158062E-02 -0.1749629E+00  0.8654789E+00  0.2775460E-01 -0.5001759E+00  0.9607114E-04
    1  0.1291307E+00  0.1245709E-01 -0.1749629E+00  0.8619213E+00  0.8315307E-01 -0.5001774E+00  0.9607090E-04
    1  0.1280672E+00  0.2070492E-01 -0.1749629E+00  0.8548236E+00  0.1381988E+00 -0.5001776E+00  0.9607133E-04
    1  0.1264776E+00  0.2886769E-01 -0.1749629E+00  0.8442140E+00  0.1926804E+00 -0.5001770E+00  0.9607107E-04
    1  0.1243681E+00  0.3691182E-01 -0.1749629E+00  0.8301321E+00  0.2463811E+00 -0.5001770E+00  0.9607091E-04
    1  0.1217477E+00  0.4480425E-01 -0.1749629E+00  0.8126416E+00  0.2990612E+00 -0.5001760E+00  0.9607070E-04
    1  0.1186269E+00  0.5251260E-01 -0.1749629E+00  0.7918097E+00  0.3505143E+00 -0.5001770E+00  0.9607174E-04
    1  0.1150186E+00  0.6000517E-01 -0.1749629E+00  0.7677258E+00  0.4005224E+00 -0.5001788E+00  0.9607081E-04
    1  0.1109378E+00  0.6725115E-01 -0.1749629E+00  0.7404901E+00  0.4488821E+00 -0.5001792E+00  0.9607089E-04
    1  0.1064011E+00  0.7422077E-01 -0.1749629E+00  0.7102026E+00  0.4954138E+00 -0.5001775E+00  0.9607128E-04
    1  0.1014271E+00  0.8088541E-01 -0.1749629E+00  0.6770094E+00  0.5398924E+00 -0.5001743E+00  0.9607103E-04
    1  0.9603636E-01  0.8721769E-01 -0.1749629E+00  0.6410221E+00  0.5821640E+00 -0.5001757E+00  0.9607087E-04
    1  0.9025098E-01  0.9319158E-01 -0.1749629E+00  0.6024107E+00  0.6220315E+00 -0.5001783E+00  0.9607157E-04
    1  0.8409478E-01  0.9878252E-01 -0.1749629E+00  0.5613155E+00  0.6593527E+00 -0.5001790E+00  0.9607080E-04
    1  0.7759298E-01  0.1039675E+00 -0.1749629E+00  0.5179138E+00  0.6939663E+00 -0.5001761E+00  0.9607099E-04
    1  0.7077229E-01  0.1087253E+00 -0.1749629E+00  0.4723938E+00  0.7257206E+00 -0.5001736E+00  0.9607147E-04
    1  0.6366082E-01  0.1130363E+00 -0.1749629E+00  0.4249210E+00  0.7544961E+00 -0.5001777E+00  0.9607080E-04
    1  0.5628780E-01  0.1168828E+00 -0.1749629E+00  0.3757144E+00  0.7801681E+00 -0.5001764E+00  0.9607039E-04
    1  0.4868345E-01  0.1202491E+00 -0.1749629E+00  0.3249504E+00  0.8026413E+00 -0.5001742E+00  0.9607161E-04
    1  0.4087903E-01  0.1231212E+00 -0.1749629E+00  0.2728617E+00  0.8218074E+00 -0.5001791E+00  0.9607062E-04
    1  0.3290664E-01  0.1254873E+00 -0.1749629E+00  0.2196433E+00  0.8376023E+00 -0.5001793E+00  0.9607190E-04
    1  0.2479902E-01  0.1273378E+00 -0.1749629E+00  0.1655292E+00  0.8499534E+00 -0.5001793E+00  0.9607061E-04
    1  0.1658954E-01  0.1286651E+00 -0.1749629E+00  0.1107360E+00  0.8588119E+00 -0.5001796E+00  0.9607115E-04
    1  0.8311849E-02  0.1294636E+00 -0.1749629E+00  0.5547417E-01  0.8641447E+00 -0.5001765E+00  0.9607134E-04
    1  0.0000000E+00  0.1297301E+00 -0.1749629E+00  0.0000000E+00  0.8659239E+00 -0.5001757E+00  0.9607084E-04
    1 -0.8311849E-02  0.1294636E+00 -0.1749629E+00 -0.5547417E-01  0.8641447E+00 -0.5001765E+00  0.9607134E-04
    1 -0.1658954E-01  0.1286651E+00 -0.1749629E+00 -0.1107361E+00  0.8588119E+00 -0.5001796E+00  0.9607115E-04
    1 -0.2479902E-01  0.1273378E+00 -0.1749629E+00 -0.1655292E+00  0.8499534E+00 -0.5001793E+00  0.9607061E-04
    1 -0.3290664E-01  0.1254873E+00 -0.1749629E+00 -0.2196433E+00  0.8376023E+00 -0.5001793E+00  0.9607190E-04
    1 -0.4087903E-01  0.1231211E+00 -0.1749629E+00 -0.2728616E+00  0.8218074E+00 -0.5001791E+00  0.9607063E-04
    1 -0.4868345E-01  0.1202490E+00 -0.1749629E+00 -0.3249504E+00  0.8026413E+00 -0.5001742E+00  0.9607161E-04
    1 -0.5628781E-01  0.1168828E+00 -0.1749629E+00 -0.3757144E+00  0.7801681E+00 -0.5001764E+00  0.9607039E-04
    1 -0.6366082E-01  0.1130363E+00 -0.1749629E+00 -0.4249210E+00  0.7544961E+00 -0.5001777E+00  0.9607080E-04
    1 -0.7077230E-01  0.1087253E+00 -0.1749629E+00 -0.4723938E+00  0.7257207E+00 -0.5001736E+00  0.9607146E-04
    1 -0.7759298E-01  0.1039675E+00 -0.1749629E+00 -0.5179138E+00  0.6939663E+00 -0.5001761E+00  0.9607099E-04
    1 -0.8409477E-01  0.9878252E-01 -0.1749629E+00 -0.5613155E+00  0.6593527E+00 -0.5001790E+00  0.9607080E-04
    1 -0.9025100E-01  0.9319157E-01 -0.1749629E+00 -0.6024107E+00  0.6220315E+00 -0.5001783E+00  0.9607157E-04
    1 -0.9603636E-01  0.8721769E-01 -0.1749629E+00 -0.6410221E+00  0.5821640E+00 -0.5001757E+00  0.9607087E-04
    1 -0.1014271E+00  0.8088542E-01 -0.1749629E+00 -0.6770094E+00  0.5398924E+00 -0.5001743E+00  0.9607103E-04
    1 -0.1064011E+00  0.7422078E-01 -0.1749629E+00 -0.7102026E+00  0.4954138E+00 -0.5001774E+00  0.9607128E-04
    1 -0.1109378E+00  0.6725115E-01 -0.1749629E+00 -0.7404901E+00  0.4488821E+00 -0.5001792E+00  0.9607089E-04
    1 -0.1150186E+00  0.6000516E-01 -0.1749629E+00 -0.7677258E+00  0.4005224E+00 -0.5001788E+00  0.9607080E-04
    1 -0.1186269E+00  0.5251260E-01 -0.1749629E+00 -0.7918097E+00  0.3505143E+00 -0.5001770E+00  0.9607174E-04
    1 -0.1217477E+00  0.4480426E-01 -0.1749629E+00 -0.8126416E+00  0.2990612E+00 -0.5001760E+00  0.9607069E-04
    1 -0.1243682E+00  0.3691182E-01 -0.1749629E+00 -0.8301321E+00  0.2463811E+00 -0.5001771E+00  0.9607091E-04
    1 -0.1264776E+00  0.2886769E-01 -0.1749629E+00 -0.8442140E+00  0.1926804E+00 -0.5001770E+00  0.9607107E-04
    1 -0.1280672E+00  0.2070492E-01 -0.1749629E+00 -0.8548236E+00  0.1381988E+00 -0.5001777E+00  0.9607132E-04
    1 -0.1291307E+00  0.1245709E-01 -0.1749629E+00 -0.8619213E+00  0.8315309E-01 -0.5001774E+00  0.9607090E-04
    1 -0.1296635E+00  0.4158062E-02 -0.1749629E+00 -0.8654789E+00  0.2775460E-01 -0.5001759E+00  0.9607114E-04
    1  0.1233481E+00  0.3955528E-02 -0.1849535E+00  0.8233378E+00  0.2640506E-01 -0.5669371E+00  0.9606012E-04
    1  0.1228412E+00  0.1185034E-01 -0.1849535E+00  0.8199559E+00  0.7910118E-01 -0.5669350E+00  0.9606056E-04
    1  0.1218295E+00  0.1969646E-01 -0.1849535E+00  0.8132051E+00  0.1314707E+00 -0.5669330E+00  0.9605932E-04
    1  0.1203173E+00  0.2746162E-01 -0.1849535E+00  0.8031093E+00  0.1833016E+00 -0.5669356E+00  0.9606031E-04
    1  0.1183106E+00  0.3511398E-01 -0.1849535E+00  0.7897140E+00  0.2343828E+00 -0.5669362E+00  0.9606064E-04
    1  0.1158178E+00  0.4262200E-01 -0.1849535E+00  0.7730734E+00  0.2845009E+00 -0.5669363E+00  0.9605935E-04
    1  0.1128490E+00  0.4995489E-01 -0.1849535E+00  0.7532604E+00  0.3334444E+00 -0.5669335E+00  0.9606096E-04
    1  0.1094165E+00  0.5708256E-01 -0.1849535E+00  0.7303463E+00  0.3810278E+00 -0.5669322E+00  0.9605983E-04
    1  0.1055344E+00  0.6397559E-01 -0.1849535E+00  0.7044383E+00  0.4270269E+00 -0.5669343E+00  0.9605940E-04
    1  0.1012187E+00  0.7060575E-01 -0.1849535E+00  0.6756256E+00  0.4712913E+00 -0.5669342E+00  0.9606050E-04
    1  0.9648698E-01  0.7694581E-01 -0.1849535E+00  0.6440445E+00  0.5136052E+00 -0.5669359E+00  0.9606000E-04
    1  0.9135879E-01  0.8296964E-01 -0.1849535E+00  0.6098100E+00  0.5538191E+00 -0.5669358E+00  0.9606018E-04
    1  0.8585519E-01  0.8865257E-01 -0.1849535E+00  0.5730813E+00  0.5917464E+00 -0.5669339E+00  0.9606048E-04
    1  0.7999881E-01  0.9397118E-01 -0.1849535E+00  0.5339864E+00  0.6272517E+00 -0.5669338E+00  0.9605946E-04
    1  0.7381371E-01  0.9890364E-01 -0.1849535E+00  0.4927019E+00  0.6601750E+00 -0.5669336E+00  0.9606000E-04
    1  0.6732526E-01  0.1034297E+00 -0.1849535E+00  0.4493883E+00  0.6903872E+00 -0.5669353E+00  0.9606052E-04
    1  0.6056015E-01  0.1075307E+00 -0.1849535E+00  0.4042326E+00  0.7177613E+00 -0.5669345E+00  0.9605968E-04
    1  0.5354623E-01  0.1111899E+00 -0.1849535E+00  0.3574222E+00  0.7421818E+00 -0.5669352E+00  0.9605994E-04
    1  0.4631226E-01  0.1143921E+00 -0.1849535E+00  0.3091277E+00  0.7635595E+00 -0.5669366E+00  0.9606055E-04
    1  0.3888796E-01  0.1171243E+00 -0.1849535E+00  0.2595721E+00  0.7817971E+00 -0.5669353E+00  0.9606001E-04
    1  0.3130386E-01  0.1193752E+00 -0.1849535E+00  0.2089512E+00  0.7968202E+00 -0.5669365E+00  0.9606047E-04
    1  0.2359117E-01  0.1211356E+00 -0.1849535E+00  0.1574700E+00  0.8085713E+00 -0.5669354E+00  0.9605946E-04
    1  0.1578154E-01  0.1223982E+00 -0.1849535E+00  0.1053458E+00  0.8169990E+00 -0.5669347E+00  0.9606002E-04
    1  0.7907024E-02  0.1231579E+00 -0.1849535E+00  0.5277345E-01  0.8220692E+00 -0.5669367E+00  0.9606056E-04
    1  0.1164153E-09  0.1234114E+00 -0.1849535E+00  0.0000000E+00  0.8237610E+00 -0.5669371E+00  0.9606054E-04
    1 -0.7907024E-02  0.1231579E+00 -0.1849535E+00 -0.5277345E-01  0.8220692E+00 -0.5669367E+00  0.9606056E-04
    1 -0.1578154E-01  0.1223983E+00 -0.1849535E+00 -0.1053458E+00  0.8169990E+00 -0.5669347E+00  0.9606002E-04
    1 -0.2359117E-01  0.1211356E+00 -0.1849535E+00 -0.1574701E+00  0.8085713E+00 -0.5669354E+00  0.9605946E-04
    1 -0.3130387E-01  0.1193752E+00 -0.1849535E+00 -0.2089513E+00  0.7968202E+00 -0.5669365E+00  0.9606047E-04
    1 -0.3888796E-01  0.1171243E+00 -0.1849535E+00 -0.2595721E+00  0.7817971E+00 -0.5669353E+00  0.9606001E-04
    1 -0.4631227E-01  0.1143922E+00 -0.1849535E+00 -0.3091276E+00  0.7635595E+00 -0.5669366E+00  0.9606054E-04
    1 -0.5354622E-01  0.1111899E+00 -0.1849535E+00 -0.3574222E+00  0.7421818E+00 -0.5669352E+00  0.9605994E-04
    1 -0.6056016E-01  0.1075307E+00 -0.1849535E+00 -0.4042326E+00  0.7177613E+00 -0.5669345E+00  0.9605968E-04
    1 -0.6732526E-01  0.1034297E+00 -0.1849535E+00 -0.4493883E+00  0.6903872E+00 -0.5669353E+00  0.9606052E-04
    1 -0.7381371E-01  0.9890364E-01 -0.1849535E+00 -0.4927019E+00  0.6601751E+00 -0.5669336E+00  0.9606000E-04
    1 -0.7999881E-01  0.9397118E-01 -0.1849535E+00 -0.5339864E+00  0.6272517E+00 -0.5669338E+00  0.9605946E-04
    1 -0.8585519E-01  0.8865255E-01 -0.1849535E+00 -0.5730813E+00  0.5917464E+00 -0.5669340E+00  0.9606048E-04
    1 -0.9135880E-01  0.8296964E-01 -0.1849535E+00 -0.6098100E+00  0.5538191E+00 -0.5669358E+00  0.9606018E-04
    1 -0.9648697E-01  0.7694580E-01 -0.1849535E+00 -0.6440445E+00  0.5136052E+00 -0.5669360E+00  0.9606000E-04
    1 -0.1012187E+00  0.7060575E-01 -0.1849535E+00 -0.6756256E+00  0.4712913E+00 -0.5669342E+00  0.9606050E-04
    1 -0.1055344E+00  0.6397559E-01 -0.1849535E+00 -0.7044383E+00  0.4270269E+00 -0.5669343E+00  0.9605940E-04
    1 -0.1094165E+00  0.5708255E-01 -0.1849535E+00 -0.7303463E+00  0.3810278E+00 -0.5669322E+00  0.9605983E-04
    1 -0.1128490E+00  0.4995490E-01 -0.1849535E+00 -0.7532605E+00  0.3334444E+00 -0.5669335E+00  0.9606096E-04
    1 -0.1158178E+00  0.4262200E-01 -0.1849535E+00 -0.7730734E+00  0.2845008E+00 -0.5669363E+00  0.9605935E-04
    1 -0.1183106E+00  0.3511398E-01 -0.1849535E+00 -0.7897140E+00  0.2343828E+00 -0.5669362E+00  0.9606064E-04
    1 -0.1203173E+00  0.2746162E-01 -0.1849535E+00 -0.8031093E+00  0.1833017E+00 -0.5669356E+00  0.9606031E-04
    1 -0.1218295E+00  0.1969646E-01 -0.1849535E+00 -0.8132051E+00  0.1314707E+00 -0.5669330E+00  0.9605932E-04
    1 -0.1228412E+00  0.1185034E-01 -0.1849535E+00 -0.8199559E+00  0.7910119E-01 -0.5669351E+00  0.9606055E-04
    1 -0.1233480E+00  0.3955527E-02 -0.1849535E+00 -0.8233378E+00  0.2640506E-01 -0.5669371E+00  0.9606012E-04
    1  0.1158309E+00  0.3714470E-02 -0.1949411E+00  0.7731603E+00  0.2479521E-01 -0.6337258E+00  0.9604546E-04
    1  0.1153549E+00  0.1112816E-01 -0.1949411E+00  0.7699836E+00  0.7427732E-01 -0.6337256E+00  0.9604559E-04
    1  0.1144049E+00  0.1849611E-01 -0.1949411E+00  0.7636396E+00  0.1234627E+00 -0.6337283E+00  0.9604537E-04
    1  0.1129848E+00  0.2578802E-01 -0.1949410E+00  0.7541628E+00  0.1721280E+00 -0.6337276E+00  0.9604497E-04
    1  0.1111005E+00  0.3297401E-01 -0.1949411E+00  0.7415854E+00  0.2200970E+00 -0.6337258E+00  0.9604631E-04
    1  0.1087595E+00  0.4002450E-01 -0.1949410E+00  0.7259560E+00  0.2671661E+00 -0.6337273E+00  0.9604511E-04
    1  0.1059717E+00  0.4691052E-01 -0.1949410E+00  0.7073523E+00  0.3131149E+00 -0.6337285E+00  0.9604623E-04
    1  0.1027484E+00  0.5360378E-01 -0.1949411E+00  0.6858324E+00  0.3578050E+00 -0.6337266E+00  0.9604540E-04
    1  0.9910285E-01  0.6007675E-01 -0.1949411E+00  0.6615043E+00  0.4010029E+00 -0.6337261E+00  0.9604552E-04
    1  0.9505014E-01  0.6630288E-01 -0.1949411E+00  0.6344495E+00  0.4425663E+00 -0.6337263E+00  0.9604554E-04
    1  0.9060676E-01  0.7225651E-01 -0.1949411E+00  0.6047873E+00  0.4823088E+00 -0.6337276E+00  0.9604538E-04
    1  0.8579112E-01  0.7791323E-01 -0.1949410E+00  0.5726494E+00  0.5200598E+00 -0.6337275E+00  0.9604577E-04
    1  0.8062294E-01  0.8324985E-01 -0.1949411E+00  0.5381503E+00  0.5556834E+00 -0.6337271E+00  0.9604568E-04
    1  0.7512348E-01  0.8824432E-01 -0.1949410E+00  0.5014412E+00  0.5890200E+00 -0.6337287E+00  0.9604520E-04
    1  0.6931530E-01  0.9287619E-01 -0.1949411E+00  0.4626743E+00  0.6199373E+00 -0.6337273E+00  0.9604606E-04
    1  0.6322229E-01  0.9712641E-01 -0.1949411E+00  0.4220007E+00  0.6483120E+00 -0.6337247E+00  0.9604486E-04
    1  0.5686949E-01  0.1009775E+00 -0.1949411E+00  0.3795975E+00  0.6740166E+00 -0.6337249E+00  0.9604515E-04
    1  0.5028297E-01  0.1044136E+00 -0.1949411E+00  0.3356304E+00  0.6969513E+00 -0.6337279E+00  0.9604622E-04
    1  0.4348984E-01  0.1074208E+00 -0.1949410E+00  0.2902951E+00  0.7170209E+00 -0.6337268E+00  0.9604539E-04
    1  0.3651804E-01  0.1099865E+00 -0.1949410E+00  0.2437509E+00  0.7341512E+00 -0.6337252E+00  0.9604497E-04
    1  0.2939615E-01  0.1121002E+00 -0.1949411E+00  0.1962191E+00  0.7482591E+00 -0.6337242E+00  0.9604564E-04
    1  0.2215345E-01  0.1137533E+00 -0.1949411E+00  0.1478733E+00  0.7592937E+00 -0.6337243E+00  0.9604523E-04
    1  0.1481975E-01  0.1149390E+00 -0.1949411E+00  0.9892194E-01  0.7672063E+00 -0.6337263E+00  0.9604527E-04
    1  0.7425146E-02  0.1156523E+00 -0.1949410E+00  0.4955986E-01  0.7719694E+00 -0.6337249E+00  0.9604532E-04
    1  0.5820766E-10  0.1158904E+00 -0.1949411E+00  0.0000000E+00  0.7735599E+00 -0.6337231E+00  0.9604562E-04
    1 -0.7425146E-02  0.1156523E+00 -0.1949410E+00 -0.4955985E-01  0.7719693E+00 -0.6337248E+00  0.9604532E-04
    1 -0.1481975E-01  0.1149390E+00 -0.1949411E+00 -0.9892194E-01  0.7672063E+00 -0.6337263E+00  0.9604527E-04
    1 -0.2215345E-01  0.1137533E+00 -0.1949411E+00 -0.1478733E+00  0.7592937E+00 -0.6337243E+00  0.9604523E-04
    1 -0.2939615E-01  0.1121002E+00 -0.1949411E+00 -0.1962192E+00  0.7482591E+00 -0.6337242E+00  0.9604564E-04
    1 -0.3651804E-01  0.1099865E+00 -0.1949411E+00 -0.2437509E+00  0.7341512E+00 -0.6337252E+00  0.9604497E-04
    1 -0.4348985E-01  0.1074208E+00 -0.1949410E+00 -0.2902951E+00  0.7170209E+00 -0.6337268E+00  0.9604539E-04
    1 -0.5028297E-01  0.1044136E+00 -0.1949410E+00 -0.3356304E+00  0.6969513E+00 -0.6337279E+00  0.9604622E-04
    1 -0.5686949E-01  0.1009775E+00 -0.1949411E+00 -0.3795975E+00  0.6740166E+00 -0.6337249E+00  0.9604515E-04
    1 -0.6322230E-01  0.9712642E-01 -0.1949411E+00 -0.4220006E+00  0.6483120E+00 -0.6337247E+00  0.9604486E-04
    1 -0.6931531E-01  0.9287620E-01 -0.1949411E+00 -0.4626743E+00  0.6199373E+00 -0.6337273E+00  0.9604606E-04
    1 -0.7512347E-01  0.8824432E-01 -0.1949411E+00 -0.5014412E+00  0.5890200E+00 -0.6337287E+00  0.9604520E-04
    1 -0.8062294E-01  0.8324984E-01 -0.1949411E+00 -0.5381503E+00  0.5556834E+00 -0.6337271E+00  0.9604568E-04
    1 -0.8579113E-01  0.7791324E-01 -0.1949411E+00 -0.5726494E+00  0.5200598E+00 -0.6337275E+00  0.9604577E-04
    1 -0.9060676E-01  0.7225649E-01 -0.1949411E+00 -0.6047873E+00  0.4823088E+00 -0.6337275E+00  0.9604538E-04
    1 -0.9505013E-01  0.6630288E-01 -0.1949411E+00 -0.6344495E+00  0.4425663E+00 -0.6337263E+00  0.9604554E-04
    1 -0.9910285E-01  0.6007675E-01 -0.1949411E+00 -0.6615043E+00  0.4010029E+00 -0.6337261E+00  0.9604552E-04
    1 -0.1027484E+00  0.5360378E-01 -0.1949411E+00 -0.6858324E+00  0.3578050E+00 -0.6337267E+00  0.9604540E-04
    1 -0.1059717E+00  0.4691052E-01 -0.1949410E+00 -0.7073523E+00  0.3131148E+00 -0.6337285E+00  0.9604623E-04
    1 -0.1087595E+00  0.4002450E-01 -0.1949411E+00 -0.7259560E+00  0.2671661E+00 -0.6337271E+00  0.9604511E-04
    1 -0.1111005E+00  0.3297401E-01 -0.1949411E+00 -0.7415854E+00  0.2200970E+00 -0.6337258E+00  0.9604631E-04
    1 -0.1129848E+00  0.2578802E-01 -0.1949410E+00 -0.7541628E+00  0.1721280E+00 -0.6337275E+00  0.9604497E-04
    1 -0.1144049E+00  0.1849610E-01 -0.1949411E+00 -0.7636396E+00  0.1234627E+00 -0.6337283E+00  0.9604538E-04
    1 -0.1153549E+00  0.1112816E-01 -0.1949410E+00 -0.7699836E+00  0.7427731E-01 -0.6337255E+00  0.9604559E-04
    1 -0.1158309E+00  0.3714471E-02 -0.1949411E+00 -0.7731603E+00  0.2479521E-01 -0.6337258E+00  0.9604546E-04
    1  0.1068573E+00  0.3426710E-02 -0.2049234E+00  0.7132056E+00  0.2286876E-01 -0.7005817E+00  0.9602551E-04
    1  0.1064181E+00  0.1026605E-01 -0.2049234E+00  0.7102734E+00  0.6852351E-01 -0.7005827E+00  0.9602560E-04
    1  0.1055417E+00  0.1706317E-01 -0.2049234E+00  0.7044251E+00  0.1138868E+00 -0.7005820E+00  0.9602503E-04
    1  0.1042316E+00  0.2379018E-01 -0.2049235E+00  0.6956818E+00  0.1587813E+00 -0.7005821E+00  0.9602513E-04
    1  0.1024933E+00  0.3041947E-01 -0.2049234E+00  0.6840781E+00  0.2030277E+00 -0.7005833E+00  0.9602626E-04
    1  0.1003337E+00  0.3692374E-01 -0.2049234E+00  0.6696618E+00  0.2464506E+00 -0.7005821E+00  0.9602525E-04
    1  0.9776184E-01  0.4327627E-01 -0.2049234E+00  0.6525021E+00  0.2888358E+00 -0.7005818E+00  0.9602489E-04
    1  0.9478825E-01  0.4945097E-01 -0.2049235E+00  0.6326505E+00  0.3300562E+00 -0.7005829E+00  0.9602608E-04
    1  0.9142518E-01  0.5542251E-01 -0.2049234E+00  0.6102077E+00  0.3699070E+00 -0.7005821E+00  0.9602537E-04
    1  0.8768642E-01  0.6116625E-01 -0.2049234E+00  0.5852498E+00  0.4082483E+00 -0.7005825E+00  0.9602473E-04
    1  0.8358730E-01  0.6665862E-01 -0.2049234E+00  0.5578922E+00  0.4449071E+00 -0.7005811E+00  0.9602562E-04
    1  0.7914474E-01  0.7187715E-01 -0.2049234E+00  0.5282464E+00  0.4797330E+00 -0.7005798E+00  0.9602519E-04
    1  0.7437693E-01  0.7680029E-01 -0.2049234E+00  0.4964149E+00  0.5125982E+00 -0.7005822E+00  0.9602539E-04
    1  0.6930348E-01  0.8140782E-01 -0.2049234E+00  0.4625588E+00  0.5433441E+00 -0.7005830E+00  0.9602561E-04
    1  0.6394531E-01  0.8568090E-01 -0.2049234E+00  0.4267972E+00  0.5718632E+00 -0.7005830E+00  0.9602556E-04
    1  0.5832434E-01  0.8960184E-01 -0.2049235E+00  0.3892775E+00  0.5980348E+00 -0.7005836E+00  0.9602522E-04
    1  0.5246369E-01  0.9315456E-01 -0.2049235E+00  0.3501559E+00  0.6217498E+00 -0.7005841E+00  0.9602567E-04
    1  0.4638746E-01  0.9632453E-01 -0.2049234E+00  0.3096096E+00  0.6429056E+00 -0.7005814E+00  0.9602567E-04
    1  0.4012061E-01  0.9909870E-01 -0.2049234E+00  0.2677844E+00  0.6614214E+00 -0.7005806E+00  0.9602495E-04
    1  0.3368891E-01  0.1014656E+00 -0.2049234E+00  0.2248463E+00  0.6772203E+00 -0.7005832E+00  0.9602551E-04
    1  0.2711878E-01  0.1034156E+00 -0.2049234E+00  0.1810036E+00  0.6902316E+00 -0.7005841E+00  0.9602566E-04
    1  0.2043720E-01  0.1049406E+00 -0.2049234E+00  0.1364061E+00  0.7004112E+00 -0.7005837E+00  0.9602564E-04
    1  0.1367164E-01  0.1060344E+00 -0.2049234E+00  0.9125159E-01  0.7077132E+00 -0.7005820E+00  0.9602539E-04
    1  0.6849891E-02  0.1066925E+00 -0.2049235E+00  0.4571718E-01  0.7121053E+00 -0.7005826E+00  0.9602575E-04
    1  0.1164153E-09  0.1069122E+00 -0.2049234E+00  0.0000000E+00  0.7135703E+00 -0.7005836E+00  0.9602548E-04
    1 -0.6849890E-02  0.1066925E+00 -0.2049234E+00 -0.4571718E-01  0.7121052E+00 -0.7005827E+00  0.9602575E-04
    1 -0.1367164E-01  0.1060344E+00 -0.2049235E+00 -0.9125163E-01  0.7077132E+00 -0.7005820E+00  0.9602538E-04
    1 -0.2043720E-01  0.1049406E+00 -0.2049235E+00 -0.1364061E+00  0.7004112E+00 -0.7005837E+00  0.9602564E-04
    1 -0.2711878E-01  0.1034156E+00 -0.2049234E+00 -0.1810037E+00  0.6902316E+00 -0.7005841E+00  0.9602566E-04
    1 -0.3368891E-01  0.1014656E+00 -0.2049235E+00 -0.2248463E+00  0.6772203E+00 -0.7005832E+00  0.9602551E-04
    1 -0.4012061E-01  0.9909869E-01 -0.2049234E+00 -0.2677844E+00  0.6614214E+00 -0.7005806E+00  0.9602495E-04
    1 -0.4638746E-01  0.9632453E-01 -0.2049235E+00 -0.3096096E+00  0.6429056E+00 -0.7005814E+00  0.9602566E-04
    1 -0.5246370E-01  0.9315455E-01 -0.2049234E+00 -0.3501559E+00  0.6217498E+00 -0.7005841E+00  0.9602567E-04
    1 -0.5832434E-01  0.8960183E-01 -0.2049234E+00 -0.3892774E+00  0.5980348E+00 -0.7005836E+00  0.9602524E-04
    1 -0.6394531E-01  0.8568090E-01 -0.2049234E+00 -0.4267972E+00  0.5718632E+00 -0.7005830E+00  0.9602556E-04
    1 -0.6930348E-01  0.8140782E-01 -0.2049235E+00 -0.4625587E+00  0.5433441E+00 -0.7005830E+00  0.9602561E-04
    1 -0.7437693E-01  0.7680029E-01 -0.2049234E+00 -0.4964149E+00  0.5125982E+00 -0.7005822E+00  0.9602540E-04
