           3
 -2.2424649E-05 -2.2424359E-05 -2.2424509E-05 -2.2424840E-05 -2.2424747E-05
 -2.2425236E-05 -2.2425205E-05 -2.2425238E-05 -2.2424747E-05 -2.2424840E-05
 -2.2424510E-05 -2.2424358E-05 -2.2424649E-05 -2.2425051E-05 -2.2424387E-05
 -2.2424421E-05 -2.2424132E-05 -2.2424441E-05 -2.2424407E-05 -2.2423879E-05
 -2.2424458E-05 -2.2424525E-05 -2.2424549E-05 -2.2424521E-05 -2.2424321E-05
 -2.2424452E-05 -2.2424356E-05 -2.2424043E-05 -2.2424454E-05 -2.2424683E-05
 -2.2424676E-05 -2.8831235E-05 -2.8831566E-05 -2.8831699E-05 -2.8831624E-05
 -2.8831182E-05 -2.8831582E-05 -2.8831833E-05 -2.8831921E-05 -2.8831693E-05
 -2.8831304E-05 -2.8831724E-05 -2.8832368E-05 -2.8831601E-05 -2.8831524E-05
 -2.8831577E-05 -2.8831819E-05 -2.8831812E-05 -2.8831480E-05 -2.8831126E-05
 -2.8831555E-05 -2.8831906E-05 -2.8831742E-05 -2.8831342E-05 -2.8831253E-05
 -2.8831009E-05 -2.8831253E-05 -2.8831344E-05 -2.8831742E-05 -2.8831908E-05
 -2.8831555E-05 -2.8831124E-05 -2.8831484E-05 -2.8831812E-05 -2.8831824E-05
 -2.8831573E-05 -2.8831524E-05 -2.8831604E-05 -2.8832368E-05 -2.8831728E-05
 -2.8831304E-05 -2.8831693E-05 -2.8831924E-05 -2.8831837E-05 -2.8831579E-05
 -2.8831178E-05 -2.8831628E-05 -2.8831699E-05 -2.8831566E-05 -2.8831235E-05
 -3.5238809E-05 -3.5238747E-05 -3.5238332E-05 -3.5238343E-05 -3.5238860E-05
 -3.5238820E-05 -3.5238325E-05 -3.5238347E-05 -3.5238860E-05 -3.5238736E-05
 -3.5238376E-05 -3.5238532E-05 -3.5238583E-05 -3.5238518E-05 -3.5238932E-05
 -3.5238620E-05 -3.5238569E-05 -3.5238594E-05 -3.5238707E-05 -3.5238616E-05
 -3.5238747E-05 -3.5238500E-05 -3.5238667E-05 -3.5238900E-05 -3.5239242E-05
 -3.5238900E-05 -3.5238667E-05 -3.5238496E-05 -3.5238743E-05 -3.5238616E-05
 -3.5238707E-05 -3.5238594E-05 -3.5238569E-05 -3.5238620E-05 -3.5238929E-05
 -3.5238514E-05 -3.5238583E-05 -3.5238536E-05 -3.5238372E-05 -3.5238736E-05
 -3.5238860E-05 -3.5238343E-05 -3.5238325E-05 -3.5238823E-05 -3.5238860E-05
 -3.5238339E-05 -3.5238329E-05 -3.5238747E-05 -3.5238809E-05 -4.1645791E-05
 -4.1645686E-05 -4.1646315E-05 -4.1645562E-05 -4.1645530E-05 -4.1645879E-05
 -4.1645955E-05 -4.1645275E-05 -4.1645362E-05 -4.1645850E-05 -4.1646228E-05
 -4.1645588E-05 -4.1645562E-05 -4.1645562E-05 -4.1645755E-05 -4.1645842E-05
 -4.1646050E-05 -4.1645944E-05 -4.1646297E-05 -4.1645049E-05 -4.1645479E-05
 -4.1645613E-05 -4.1645457E-05 -4.1645417E-05 -4.1645628E-05 -4.1645413E-05
 -4.1645457E-05 -4.1645613E-05 -4.1645479E-05 -4.1645057E-05 -4.1646297E-05
 -4.1645944E-05 -4.1646050E-05 -4.1645839E-05 -4.1645755E-05 -4.1645559E-05
 -4.1645566E-05 -4.1645588E-05 -4.1646235E-05 -4.1645850E-05 -4.1645362E-05
 -4.1645275E-05 -4.1645955E-05 -4.1645872E-05 -4.1645530E-05 -4.1645562E-05
 -4.1646319E-05 -4.1645686E-05 -4.1645791E-05 -4.8052469E-05 -4.8052490E-05
 -4.8052731E-05 -4.8052545E-05 -4.8052461E-05 -4.8052254E-05 -4.8052872E-05
 -4.8052581E-05 -4.8052661E-05 -4.8052691E-05 -4.8052258E-05 -4.8052316E-05
 -4.8052912E-05 -4.8052596E-05 -4.8052414E-05 -4.8052410E-05 -4.8052469E-05
 -4.8052145E-05 -4.8052534E-05 -4.8052512E-05 -4.8053174E-05 -4.8052530E-05
 -4.8052832E-05 -4.8052625E-05 -4.8052301E-05 -4.8052629E-05 -4.8052832E-05
 -4.8052530E-05 -4.8053178E-05 -4.8052516E-05 -4.8052534E-05 -4.8052145E-05
 -4.8052476E-05 -4.8052407E-05 -4.8052410E-05 -4.8052596E-05 -4.8052912E-05
 -4.8052316E-05 -4.8052258E-05 -4.8052687E-05 -4.8052661E-05 -4.8052578E-05
 -4.8052872E-05 -4.8052250E-05 -4.8052465E-05 -4.8052545E-05 -4.8052731E-05
 -4.8052490E-05 -4.8052469E-05 -5.4460044E-05 -5.4460095E-05 -5.4459200E-05
 -5.4460008E-05 -5.4460255E-05 -5.4459524E-05 -5.4460172E-05 -5.4459411E-05
 -5.4459375E-05 -5.4459982E-05 -5.4459862E-05 -5.4459950E-05 -5.4459946E-05
 -5.4459353E-05 -5.4459644E-05 -5.4460099E-05 -5.4459550E-05 -5.4459757E-05
 -5.4460241E-05 -5.4459808E-05 -5.4460183E-05 -5.4459506E-05 -5.4459757E-05
 -5.4460259E-05 -5.4460288E-05 -5.4460259E-05 -5.4459757E-05 -5.4459506E-05
 -5.4460183E-05 -5.4459808E-05 -5.4460230E-05 -5.4459761E-05 -5.4459550E-05
 -5.4460099E-05 -5.4459644E-05 -5.4459353E-05 -5.4459953E-05 -5.4459950E-05
 -5.4459873E-05 -5.4459986E-05 -5.4459375E-05 -5.4459411E-05 -5.4460172E-05
 -5.4459524E-05 -5.4460255E-05 -5.4460012E-05 -5.4459200E-05 -5.4460095E-05
 -5.4460044E-05 -6.0866485E-05 -6.0866550E-05 -6.0866667E-05 -6.0866343E-05
 -6.0867023E-05 -6.0866405E-05 -6.0867231E-05 -6.0866525E-05 -6.0866554E-05
 -6.0866583E-05 -6.0866601E-05 -6.0866845E-05 -6.0866754E-05 -6.0866598E-05
 -6.0867005E-05 -6.0866005E-05 -6.0866205E-05 -6.0867169E-05 -6.0866543E-05
 -6.0866114E-05 -6.0866445E-05 -6.0866201E-05 -6.0866416E-05 -6.0866314E-05
 -6.0866336E-05 -6.0866299E-05 -6.0866416E-05 -6.0866194E-05 -6.0866445E-05
 -6.0866114E-05 -6.0866543E-05 -6.0867169E-05 -6.0866205E-05 -6.0866005E-05
 -6.0867005E-05 -6.0866598E-05 -6.0866754E-05 -6.0866845E-05 -6.0866594E-05
 -6.0866583E-05 -6.0866554E-05 -6.0866529E-05 -6.0867238E-05 -6.0866394E-05
 -6.0867031E-05 -6.0866336E-05 -6.0866674E-05 -6.0866543E-05 -6.0866485E-05
 -6.7273722E-05 -6.7273875E-05 -6.7273410E-05 -6.7273497E-05 -6.7274392E-05
 -6.7273577E-05 -6.7273300E-05 -6.7274224E-05 -6.7273650E-05 -6.7273249E-05
 -6.7273737E-05 -6.7273300E-05 -6.7273679E-05 -6.7273919E-05 -6.7273875E-05
 -6.7273693E-05 -6.7274057E-05 -6.7273795E-05 -6.7273213E-05 -6.7273861E-05
 -6.7274050E-05 -6.7273999E-05 -6.7273657E-05 -6.7273970E-05 -6.7273882E-05
 -6.7273977E-05 -6.7273650E-05 -6.7273999E-05 -6.7274050E-05 -6.7273861E-05
 -6.7273213E-05 -6.7273788E-05 -6.7274057E-05 -6.7273708E-05 -6.7273875E-05
 -6.7273912E-05 -6.7273686E-05 -6.7273300E-05 -6.7273737E-05 -6.7273249E-05
 -6.7273650E-05 -6.7274217E-05 -6.7273293E-05 -6.7273570E-05 -6.7274392E-05
 -6.7273497E-05 -6.7273410E-05 -6.7273875E-05 -6.7273722E-05 -7.3680691E-05
 -7.3680916E-05 -7.3680771E-05 -7.3680989E-05 -7.3681018E-05 -7.3681003E-05
 -7.3680298E-05 -7.3681585E-05 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05
 -7.3680880E-05 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05 -7.3681083E-05
 -7.3680021E-05 -7.3681003E-05 -7.3681498E-05 -7.3680480E-05 -7.3680254E-05
 -7.3680734E-05 -7.3680814E-05 -7.3681695E-05 -7.3679650E-05 -7.3681687E-05
 -7.3680822E-05 -7.3680727E-05 -7.3680254E-05 -7.3680472E-05 -7.3681498E-05
 -7.3681003E-05 -7.3680021E-05 -7.3681091E-05 -7.3680771E-05 -7.3681018E-05
 -7.3680741E-05 -7.3680894E-05 -7.3681746E-05 -7.3680829E-05 -7.3680618E-05
 -7.3681585E-05 -7.3680298E-05 -7.3681003E-05 -7.3681018E-05 -7.3680989E-05
 -7.3680771E-05 -7.3680916E-05 -7.3680691E-05 -8.0087957E-05 -8.0087681E-05
 -8.0087630E-05 -8.0087622E-05 -8.0087048E-05 -8.0087921E-05 -8.0087957E-05
 -8.0087892E-05 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05 -8.0087266E-05
 -8.0087128E-05 -8.0087957E-05 -8.0088023E-05 -8.0088474E-05 -8.0086807E-05
 -8.0088241E-05 -8.0087790E-05 -8.0087666E-05 -8.0088284E-05 -8.0087528E-05
 -8.0087942E-05 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05 -8.0087935E-05
 -8.0087528E-05 -8.0088284E-05 -8.0087659E-05 -8.0087790E-05 -8.0088248E-05
 -8.0086815E-05 -8.0088481E-05 -8.0088023E-05 -8.0087964E-05 -8.0087120E-05
 -8.0087266E-05 -8.0088328E-05 -8.0087499E-05 -8.0087659E-05 -8.0087899E-05
 -8.0087957E-05 -8.0087906E-05 -8.0087048E-05 -8.0087622E-05 -8.0087622E-05
 -8.0087681E-05 -8.0087950E-05 -8.6495165E-05 -8.6495107E-05 -8.6494249E-05
 -8.6495311E-05 -8.6494314E-05 -8.6494343E-05 -8.6495791E-05 -8.6494489E-05
 -8.6494823E-05 -8.6494489E-05 -8.6495551E-05 -8.6494561E-05 -8.6493936E-05
 -8.6495224E-05 -8.6494794E-05 -8.6495143E-05 -8.6494358E-05 -8.6495347E-05
 -8.6493485E-05 -8.6494903E-05 -8.6495755E-05 -8.6493805E-05 -8.6495100E-05
 -8.6495362E-05 -8.6493659E-05 -8.6495362E-05 -8.6495093E-05 -8.6493805E-05
 -8.6495755E-05 -8.6494903E-05 -8.6493485E-05 -8.6495347E-05 -8.6494343E-05
 -8.6495143E-05 -8.6494787E-05 -8.6495231E-05 -8.6493928E-05 -8.6494569E-05
 -8.6495551E-05 -8.6494503E-05 -8.6494816E-05 -8.6494489E-05 -8.6495784E-05
 -8.6494350E-05 -8.6494314E-05 -8.6495318E-05 -8.6494249E-05 -8.6495107E-05
 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05
 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05
 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05
 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05
 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05
 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05
 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05
 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05
 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05
 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05
  2.1534962E-04  2.1446511E-04  2.1269753E-04  2.1005706E-04  2.0655684E-04
  2.0220090E-04  1.9702158E-04  1.9102586E-04  1.8425002E-04  1.7671437E-04
  1.6845220E-04  1.5950148E-04  1.4989222E-04  1.3966685E-04  1.2887023E-04
  1.1753978E-04  1.0572959E-04  9.3484392E-05  8.0856335E-05  6.7891931E-05
  5.4653363E-05  4.1187312E-05  2.7552845E-05  1.3803945E-05  0.0000000E+00
 -1.3803943E-05 -2.7552847E-05 -4.1187308E-05 -5.4653374E-05 -6.7891924E-05
 -8.0856320E-05 -9.3484385E-05 -1.0572959E-04 -1.1753978E-04 -1.2887023E-04
 -1.3966684E-04 -1.4989222E-04 -1.5950148E-04 -1.6845220E-04 -1.7671437E-04
 -1.8425001E-04 -1.9102586E-04 -1.9702158E-04 -2.0220091E-04 -2.0655683E-04
 -2.1005704E-04 -2.1269753E-04 -2.1446508E-04 -2.1534962E-04  2.2936243E-04
  2.2842138E-04  2.2653787E-04  2.2372772E-04  2.1999686E-04  2.1535823E-04
  2.0984243E-04  2.0345666E-04  1.9623844E-04  1.8821412E-04  1.7941535E-04
  1.6987872E-04  1.5964753E-04  1.4875497E-04  1.3725495E-04  1.2518947E-04
  1.1260912E-04  9.9569232E-05  8.6116008E-05  7.2310555E-05  5.8209094E-05
  4.3867141E-05  2.9346860E-05  1.4701456E-05 -6.3400120E-15 -1.4701444E-05
 -2.9346860E-05 -4.3867152E-05 -5.8209102E-05 -7.2310555E-05 -8.6116022E-05
 -9.9569261E-05 -1.1260912E-04 -1.2518946E-04 -1.3725496E-04 -1.4875497E-04
 -1.5964753E-04 -1.6987874E-04 -1.7941535E-04 -1.8821411E-04 -1.9623844E-04
 -2.0345666E-04 -2.0984243E-04 -2.1535823E-04 -2.1999683E-04 -2.2372772E-04
 -2.2653787E-04 -2.2842138E-04 -2.2936243E-04  2.4113008E-04  2.4013827E-04
  2.3816188E-04  2.3520528E-04  2.3128156E-04  2.2640810E-04  2.2060655E-04
  2.1389441E-04  2.0630650E-04  1.9786897E-04  1.8862064E-04  1.7859391E-04
  1.6783767E-04  1.5638687E-04  1.4429510E-04  1.3161355E-04  1.1838629E-04
  1.0467655E-04  9.0534500E-05  7.6021257E-05  6.1195016E-05  4.6117642E-05
  3.0852072E-05  1.5455578E-05  0.0000000E+00 -1.5455580E-05 -3.0852068E-05
 -4.6117639E-05 -6.1195016E-05 -7.6021264E-05 -9.0534493E-05 -1.0467655E-04
 -1.1838630E-04 -1.3161356E-04 -1.4429510E-04 -1.5638687E-04 -1.6783767E-04
 -1.7859391E-04 -1.8862063E-04 -1.9786897E-04 -2.0630650E-04 -2.1389443E-04
 -2.2060655E-04 -2.2640810E-04 -2.3128156E-04 -2.3520527E-04 -2.3816187E-04
 -2.4013822E-04 -2.4113008E-04  2.5097007E-04  2.4993761E-04  2.4788151E-04
  2.4480166E-04  2.4071994E-04  2.3564918E-04  2.2960841E-04  2.2262220E-04
  2.1472562E-04  2.0594419E-04  1.9631753E-04  1.8588184E-04  1.7468617E-04
  1.6277005E-04  1.5018231E-04  1.3698437E-04  1.2321932E-04  1.0894686E-04
  9.4229224E-05  7.9123012E-05  6.3691979E-05  4.8001293E-05  3.2109154E-05
  1.6086533E-05  2.4240946E-15 -1.6086527E-05 -3.2109154E-05 -4.8001300E-05
 -6.3691979E-05 -7.9122998E-05 -9.4229224E-05 -1.0894686E-04 -1.2321933E-04
 -1.3698437E-04 -1.5018231E-04 -1.6277005E-04 -1.7468617E-04 -1.8588184E-04
 -1.9631752E-04 -2.0594419E-04 -2.1472562E-04 -2.2262220E-04 -2.2960841E-04
 -2.3564918E-04 -2.4071994E-04 -2.4480166E-04 -2.4788149E-04 -2.4993761E-04
 -2.5097004E-04  2.5910456E-04  2.5804029E-04  2.5591464E-04  2.5273758E-04
  2.4852235E-04  2.4328780E-04  2.3704999E-04  2.2983884E-04  2.2168562E-04
  2.1261993E-04  2.0268024E-04  1.9190811E-04  1.8034698E-04  1.6804652E-04
  1.5505153E-04  1.4142282E-04  1.2721425E-04  1.1247908E-04  9.7282922E-05
  8.1686601E-05  6.5756714E-05  4.9557206E-05  3.3150169E-05  1.6608557E-05
  0.0000000E+00 -1.6608559E-05 -3.3150172E-05 -4.9557209E-05 -6.5756714E-05
 -8.1686601E-05 -9.7282908E-05 -1.1247908E-04 -1.2721424E-04 -1.4142280E-04
 -1.5505152E-04 -1.6804652E-04 -1.8034698E-04 -1.9190811E-04 -2.0268024E-04
 -2.1261994E-04 -2.2168564E-04 -2.2983886E-04 -2.3704994E-04 -2.4328780E-04
 -2.4852238E-04 -2.5273758E-04 -2.5591467E-04 -2.5804027E-04 -2.5910456E-04
  2.6569166E-04  2.6460126E-04  2.6242033E-04  2.5916361E-04  2.5484126E-04
  2.4947178E-04  2.4307569E-04  2.3568358E-04  2.2732289E-04  2.1802395E-04
  2.0783316E-04  1.9678853E-04  1.8493013E-04  1.7231950E-04  1.5899395E-04
  1.4501861E-04  1.3044759E-04  1.1533837E-04  9.9756355E-05  8.3764433E-05
  6.7428547E-05  5.0815692E-05  3.3994111E-05  1.7030303E-05  1.6781853E-15
 -1.7030303E-05 -3.3994107E-05 -5.0815692E-05 -6.7428547E-05 -8.3764426E-05
 -9.9756355E-05 -1.1533835E-04 -1.3044759E-04 -1.4501861E-04 -1.5899395E-04
 -1.7231949E-04 -1.8493015E-04 -1.9678853E-04 -2.0783316E-04 -2.1802395E-04
 -2.2732290E-04 -2.3568360E-04 -2.4307572E-04 -2.4947178E-04 -2.5484123E-04
 -2.5916361E-04 -2.6242033E-04 -2.6460126E-04 -2.6569166E-04  2.7084613E-04
  2.6973247E-04  2.6751254E-04  2.6419069E-04  2.5978542E-04  2.5431020E-04
  2.4779089E-04  2.4025684E-04  2.3173055E-04  2.2225344E-04  2.1186541E-04
  2.0060477E-04  1.8851880E-04  1.7566164E-04  1.6207795E-04  1.4783301E-04
  1.3297753E-04  1.1757557E-04  1.0169067E-04  8.5389838E-05  6.8737878E-05
  5.1800023E-05  3.4653938E-05  1.7360866E-05 -1.3053187E-15 -1.7360866E-05
 -3.4653938E-05 -5.1800020E-05 -6.8737871E-05 -8.5389845E-05 -1.0169068E-04
 -1.1757557E-04 -1.3297753E-04 -1.4783299E-04 -1.6207795E-04 -1.7566164E-04
 -1.8851880E-04 -2.0060474E-04 -2.1186541E-04 -2.2225344E-04 -2.3173055E-04
 -2.4025684E-04 -2.4779086E-04 -2.5431020E-04 -2.5978545E-04 -2.6419063E-04
 -2.6751254E-04 -2.6973250E-04 -2.7084613E-04  2.7464741E-04  2.7351786E-04
  2.7126737E-04  2.6789898E-04  2.6343012E-04  2.5788092E-04  2.5126734E-04
  2.4362897E-04  2.3498236E-04  2.2537325E-04  2.1483893E-04  2.0341857E-04
  1.9116614E-04  1.7812612E-04  1.6435413E-04  1.4990609E-04  1.3484478E-04
  1.1922546E-04  1.0311887E-04  8.6587053E-05  6.9703550E-05  5.2526317E-05
  3.5139590E-05  1.7606091E-05  0.0000000E+00 -1.7606093E-05 -3.5139590E-05
 -5.2526317E-05 -6.9703543E-05 -8.6587061E-05 -1.0311888E-04 -1.1922546E-04
 -1.3484478E-04 -1.4990609E-04 -1.6435413E-04 -1.7812612E-04 -1.9116612E-04
 -2.0341857E-04 -2.1483893E-04 -2.2537321E-04 -2.3498235E-04 -2.4362897E-04
 -2.5126734E-04 -2.5788089E-04 -2.6343009E-04 -2.6789898E-04 -2.7126740E-04
 -2.7351783E-04 -2.7464741E-04  2.7715261E-04  2.7601293E-04  2.7374085E-04
  2.7034199E-04  2.6583392E-04  2.6023260E-04  2.5356104E-04  2.4584986E-04
  2.3712678E-04  2.2742897E-04  2.1679769E-04  2.0527445E-04  1.9291016E-04
  1.7974978E-04  1.6585327E-04  1.5127323E-04  1.3607449E-04  1.2031278E-04
  1.0406104E-04  8.7377332E-05  7.0336944E-05  5.3006377E-05  3.5459951E-05
  1.7767034E-05 -1.6782226E-15 -1.7767034E-05 -3.5459951E-05 -5.3006377E-05
 -7.0336959E-05 -8.7377332E-05 -1.0406104E-04 -1.2031278E-04 -1.3607451E-04
 -1.5127323E-04 -1.6585329E-04 -1.7974978E-04 -1.9291016E-04 -2.0527451E-04
 -2.1679769E-04 -2.2742902E-04 -2.3712678E-04 -2.4584986E-04 -2.5356104E-04
 -2.6023260E-04 -2.6583392E-04 -2.7034202E-04 -2.7374085E-04 -2.7601293E-04
 -2.7715261E-04  2.7839592E-04  2.7725185E-04  2.7496801E-04  2.7155469E-04
  2.6702642E-04  2.6139905E-04  2.5470150E-04  2.4695115E-04  2.3819038E-04
  2.2845050E-04  2.1776994E-04  2.0619595E-04  1.9377530E-04  1.8055554E-04
  1.6659639E-04  1.5195292E-04  1.3668439E-04  1.2085318E-04  1.0452761E-04
  8.7770102E-05  7.0651324E-05  5.3245385E-05  3.5619283E-05  1.7845408E-05
  1.8645048E-16 -1.7845410E-05 -3.5619283E-05 -5.3245381E-05 -7.0651324E-05
 -8.7770102E-05 -1.0452759E-04 -1.2085318E-04 -1.3668439E-04 -1.5195292E-04
 -1.6659642E-04 -1.8055558E-04 -1.9377533E-04 -2.0619597E-04 -2.1776994E-04
 -2.2845049E-04 -2.3819036E-04 -2.4695115E-04 -2.5470150E-04 -2.6139902E-04
 -2.6702642E-04 -2.7155469E-04 -2.7496804E-04 -2.7725182E-04 -2.7839595E-04
  2.7839528E-04  2.7725124E-04  2.7496752E-04  2.7155422E-04  2.6702584E-04
  2.6139841E-04  2.5470083E-04  2.4695054E-04  2.3818982E-04  2.2844992E-04
  2.1776950E-04  2.0619560E-04  1.9377486E-04  1.8055519E-04  1.6659607E-04
  1.5195260E-04  1.3668415E-04  1.2085294E-04  1.0452741E-04  8.7769913E-05
  7.0651178E-05  5.3245290E-05  3.5619221E-05  1.7845368E-05  1.8645051E-16
 -1.7845367E-05 -3.5619221E-05 -5.3245298E-05 -7.0651171E-05 -8.7769913E-05
 -1.0452741E-04 -1.2085296E-04 -1.3668415E-04 -1.5195260E-04 -1.6659607E-04
 -1.8055513E-04 -1.9377485E-04 -2.0619560E-04 -2.1776950E-04 -2.2844996E-04
 -2.3818981E-04 -2.4695054E-04 -2.5470083E-04 -2.6139841E-04 -2.6702584E-04
 -2.7155422E-04 -2.7496752E-04 -2.7725127E-04 -2.7839528E-04  2.7715057E-04
  2.7601089E-04  2.7373861E-04  2.7033981E-04  2.6583191E-04  2.6023062E-04
  2.5355909E-04  2.4584812E-04  2.3712494E-04  2.2742721E-04  2.1679602E-04
  2.0527291E-04  1.9290882E-04  1.7974853E-04  1.6585195E-04  1.5127203E-04
  1.3607342E-04  1.2031182E-04  1.0406020E-04  8.7376684E-05  7.0336406E-05
  5.3005970E-05  3.5459681E-05  1.7766895E-05  1.1188151E-15 -1.7766895E-05
 -3.5459685E-05 -5.3005973E-05 -7.0336406E-05 -8.7376691E-05 -1.0406019E-04
 -1.2031181E-04 -1.3607340E-04 -1.5127203E-04 -1.6585196E-04 -1.7974852E-04
 -1.9290882E-04 -2.0527290E-04 -2.1679600E-04 -2.2742721E-04 -2.3712494E-04
 -2.4584809E-04 -2.5355909E-04 -2.6023062E-04 -2.6583191E-04 -2.7033981E-04
 -2.7373861E-04 -2.7601086E-04 -2.7715060E-04  2.7464438E-04  2.7351477E-04
  2.7126452E-04  2.6789619E-04  2.6342730E-04  2.5787816E-04  2.5126469E-04
  2.4362632E-04  2.3497974E-04  2.2537081E-04  2.1483666E-04  2.0341641E-04
  1.9116401E-04  1.7812417E-04  1.6435239E-04  1.4990455E-04  1.3484331E-04
  1.1922414E-04  1.0311776E-04  8.6586158E-05  6.9702735E-05  5.2525775E-05
  3.5139175E-05  1.7605882E-05 -1.8646522E-15 -1.7605882E-05 -3.5139172E-05
 -5.2525775E-05 -6.9702743E-05 -8.6586151E-05 -1.0311776E-04 -1.1922414E-04
 -1.3484331E-04 -1.4990455E-04 -1.6435239E-04 -1.7812417E-04 -1.9116403E-04
 -2.0341641E-04 -2.1483665E-04 -2.2537081E-04 -2.3497977E-04 -2.4362629E-04
 -2.5126469E-04 -2.5787816E-04 -2.6342730E-04 -2.6789619E-04 -2.7126452E-04
 -2.7351480E-04 -2.7464438E-04  2.7084220E-04  2.6972863E-04  2.6750861E-04
  2.6418673E-04  2.5978155E-04  2.5430648E-04  2.4778725E-04  2.4025333E-04
  2.3172716E-04  2.2225025E-04  2.1186235E-04  2.0060169E-04  1.8851605E-04
  1.7565906E-04  1.6207558E-04  1.4783080E-04  1.3297558E-04  1.1757393E-04
  1.0168923E-04  8.5388587E-05  6.8736852E-05  5.1799310E-05  3.4653414E-05
  1.7360655E-05  0.0000000E+00 -1.7360657E-05 -3.4653414E-05 -5.1799310E-05
 -6.8736852E-05 -8.5388587E-05 -1.0168923E-04 -1.1757394E-04 -1.3297558E-04
 -1.4783081E-04 -1.6207559E-04 -1.7565906E-04 -1.8851602E-04 -2.0060169E-04
 -2.1186235E-04 -2.2225025E-04 -2.3172717E-04 -2.4025331E-04 -2.4778725E-04
 -2.5430648E-04 -2.5978155E-04 -2.6418676E-04 -2.6750861E-04 -2.6972863E-04
 -2.7084223E-04  2.6568703E-04  2.6459669E-04  2.6241591E-04  2.5915919E-04
  2.5483675E-04  2.4946747E-04  2.4307163E-04  2.3567956E-04  2.2731895E-04
  2.1802016E-04  2.0782959E-04  1.9678526E-04  1.8492705E-04  1.7231648E-04
  1.5899123E-04  1.4501614E-04  1.3044538E-04  1.1533636E-04  9.9754609E-05
  8.3763007E-05  6.7427412E-05  5.0814830E-05  3.3993489E-05  1.7030041E-05
  0.0000000E+00 -1.7030045E-05 -3.3993485E-05 -5.0814830E-05 -6.7427420E-05
 -8.3763007E-05 -9.9754601E-05 -1.1533636E-04 -1.3044538E-04 -1.4501615E-04
 -1.5899123E-04 -1.7231648E-04 -1.8492706E-04 -1.9678526E-04 -2.0782961E-04
 -2.1802014E-04 -2.2731895E-04 -2.3567956E-04 -2.4307163E-04 -2.4946747E-04
 -2.5483672E-04 -2.5915919E-04 -2.6241591E-04 -2.6459669E-04 -2.6568703E-04
  2.5909912E-04  2.5803485E-04  2.5590914E-04  2.5273216E-04  2.4851717E-04
  2.4328261E-04  2.3704482E-04  2.2983397E-04  2.2168098E-04  2.1261543E-04
  2.0267587E-04  1.9190402E-04  1.8034320E-04  1.6804291E-04  1.5504834E-04
  1.4141981E-04  1.2721149E-04  1.1247667E-04  9.7280885E-05  8.1684921E-05
  6.5755346E-05  4.9556078E-05  3.3149485E-05  1.6608248E-05  2.0511938E-15
 -1.6608246E-05 -3.3149485E-05 -4.9556078E-05 -6.5755332E-05 -8.1684913E-05
 -9.7280870E-05 -1.1247667E-04 -1.2721149E-04 -1.4141981E-04 -1.5504834E-04
 -1.6804290E-04 -1.8034320E-04 -1.9190404E-04 -2.0267587E-04 -2.1261546E-04
 -2.2168098E-04 -2.2983397E-04 -2.3704482E-04 -2.4328266E-04 -2.4851717E-04
 -2.5273213E-04 -2.5590914E-04 -2.5803485E-04 -2.5909912E-04  2.5096498E-04
  2.4993258E-04  2.4787657E-04  2.4479671E-04  2.4071500E-04  2.3564436E-04
  2.2960381E-04  2.2261767E-04  2.1472118E-04  2.0594004E-04  1.9631360E-04
  1.8587809E-04  1.7468254E-04  1.6276669E-04  1.5017940E-04  1.3698154E-04
  1.2321684E-04  1.0894470E-04  9.4227362E-05  7.9121353E-05  6.3690684E-05
  4.8000249E-05  3.2108524E-05  1.6086260E-05 -4.8481892E-15 -1.6086258E-05
 -3.2108528E-05 -4.8000245E-05 -6.3690692E-05 -7.9121353E-05 -9.4227362E-05
 -1.0894470E-04 -1.2321684E-04 -1.3698154E-04 -1.5017940E-04 -1.6276669E-04
 -1.7468256E-04 -1.8587809E-04 -1.9631363E-04 -2.0594004E-04 -2.1472119E-04
 -2.2261770E-04 -2.2960381E-04 -2.3564436E-04 -2.4071500E-04 -2.4479671E-04
 -2.4787657E-04 -2.4993258E-04 -2.5096498E-04  2.4112556E-04  2.4013380E-04
  2.3815744E-04  2.3520090E-04  2.3127724E-04  2.2640385E-04  2.2060247E-04
