           3
 -5.2439049E-02 -5.2439094E-02 -5.2438937E-02 -5.2439015E-02 -5.2439019E-02
 -5.2438948E-02 -5.2438833E-02 -5.2438814E-02 -5.2438829E-02 -5.2438945E-02
 -5.2439015E-02 -5.2439019E-02 -5.2438937E-02 -5.2439090E-02 -5.2439049E-02
 -5.2438941E-02 -5.2438863E-02 -5.2439056E-02 -5.2438851E-02 -5.2438945E-02
 -5.2438952E-02 -5.2438967E-02 -5.2439000E-02 -5.2439004E-02 -5.2438963E-02
 -4.4371527E-02 -4.4371516E-02 -4.4371489E-02 -4.4371497E-02 -4.4371538E-02
 -4.4371493E-02 -4.4371445E-02 -4.4371612E-02 -4.4371478E-02 -4.4371549E-02
 -4.4371556E-02 -4.4371448E-02 -4.4371508E-02 -4.4371441E-02 -4.4371426E-02
 -4.4371460E-02 -4.4371452E-02 -4.4371493E-02 -4.4371460E-02 -4.4371460E-02
 -4.4371422E-02 -4.4371445E-02 -4.4371508E-02 -4.4371448E-02 -4.4371556E-02
 -4.4371549E-02 -4.4371478E-02 -4.4371612E-02 -4.4371448E-02 -4.4371493E-02
 -4.4371542E-02 -4.4371497E-02 -4.4371493E-02 -4.4371516E-02 -4.4371523E-02
 -3.6303915E-02 -3.6303818E-02 -3.6303911E-02 -3.6303859E-02 -3.6303841E-02
 -3.6303826E-02 -3.6303926E-02 -3.6303863E-02 -3.6303833E-02 -3.6303915E-02
 -3.6303945E-02 -3.6303900E-02 -3.6303923E-02 -3.6303964E-02 -3.6303934E-02
 -3.6303986E-02 -3.6303926E-02 -3.6303949E-02 -3.6303923E-02 -3.6303986E-02
 -3.6303930E-02 -3.6303964E-02 -3.6303923E-02 -3.6303900E-02 -3.6303941E-02
 -3.6303919E-02 -3.6303833E-02 -3.6303863E-02 -3.6303923E-02 -3.6303826E-02
 -3.6303841E-02 -3.6303863E-02 -3.6303911E-02 -3.6303815E-02 -3.6303915E-02
 -2.8236384E-02 -2.8236382E-02 -2.8236419E-02 -2.8236333E-02 -2.8236395E-02
 -2.8236398E-02 -2.8236436E-02 -2.8236402E-02 -2.8236371E-02 -2.8236397E-02
 -2.8236382E-02 -2.8236430E-02 -2.8236341E-02 -2.8236391E-02 -2.8236352E-02
 -2.8236400E-02 -2.8236389E-02 -2.8236423E-02 -2.8236402E-02 -2.8236395E-02
 -2.8236354E-02 -2.8236393E-02 -2.8236344E-02 -2.8236434E-02 -2.8236385E-02
 -2.8236395E-02 -2.8236369E-02 -2.8236402E-02 -2.8236438E-02 -2.8236398E-02
 -2.8236400E-02 -2.8236333E-02 -2.8236419E-02 -2.8236380E-02 -2.8236382E-02
 -2.0168846E-02 -2.0168833E-02 -2.0168852E-02 -2.0168841E-02 -2.0168846E-02
 -2.0168843E-02 -2.0168852E-02 -2.0168846E-02 -2.0168837E-02 -2.0168854E-02
 -2.0168835E-02 -2.0168848E-02 -2.0168852E-02 -2.0168837E-02 -2.0168843E-02
 -2.0168850E-02 -2.0168837E-02 -2.0168865E-02 -2.0168852E-02 -2.0168848E-02
 -2.0168843E-02 -2.0168839E-02 -2.0168852E-02 -2.0168848E-02 -2.0168835E-02
 -2.0168854E-02 -2.0168837E-02 -2.0168846E-02 -2.0168852E-02 -2.0168841E-02
 -2.0168846E-02 -2.0168841E-02 -2.0168854E-02 -2.0168833E-02 -2.0168848E-02
 -1.2101310E-02 -1.2101304E-02 -1.2101314E-02 -1.2101298E-02 -1.2101299E-02
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
  0.1470393      0.1458552      0.1434972      0.1399836      0.1353431    
  0.1296132      0.1228386      0.1150756      0.1063861      9.6839920E-02
  8.6514428E-02  7.5492203E-02  6.3862503E-02  5.1718161E-02  3.9157357E-02
  2.6281172E-02  1.3193929E-02  0.0000000E+00 -1.3193929E-02 -2.6281172E-02
 -3.9157350E-02 -5.1718164E-02 -6.3862495E-02 -7.5492196E-02 -8.6514428E-02
 -9.6839920E-02 -0.1063861     -0.1150756     -0.1228386     -0.1296132    
 -0.1353431     -0.1399836     -0.1434971     -0.1458552     -0.1470393    
  0.1267130      0.1256924      0.1236602      0.1206328      0.1166333    
  0.1116952      0.1058576      9.9168487E-02  9.1680095E-02  8.3453603E-02
  7.4554980E-02  6.5056391E-02  5.5033758E-02  4.4568419E-02  3.3744123E-02
  2.2648301E-02  1.1369837E-02  9.5483177E-11 -1.1369838E-02 -2.2648299E-02
 -3.3744119E-02 -4.4568427E-02 -5.5033762E-02 -6.5056376E-02 -7.4554980E-02
 -8.3453603E-02 -9.1680087E-02 -9.9168487E-02 -0.1058576     -0.1116952    
 -0.1166333     -0.1206328     -0.1236602     -0.1256924     -0.1267130    
  0.1054705      0.1046213      0.1029298      0.1004093      9.7080298E-02
  9.2969738E-02  8.8110879E-02  8.2542792E-02  7.6310024E-02  6.9462813E-02
  6.2056236E-02  5.4150008E-02  4.5808244E-02  3.7096865E-02  2.8086957E-02
  1.8851729E-02  9.4636092E-03 -4.8681399E-11 -9.4636073E-03 -1.8851729E-02
 -2.8086960E-02 -3.7096865E-02 -4.5808244E-02 -5.4150008E-02 -6.2056232E-02
 -6.9462821E-02 -7.6310009E-02 -8.2542792E-02 -8.8110887E-02 -9.2969738E-02
 -9.7080298E-02 -0.1004093     -0.1029298     -0.1046213     -0.1054705    
  8.3312348E-02  8.2642049E-02  8.1306122E-02  7.9315253E-02  7.6686181E-02
  7.3439360E-02  6.9600649E-02  6.5201774E-02  6.0278405E-02  5.4869905E-02
  4.9019266E-02  4.2773724E-02  3.6184549E-02  2.9303506E-02  2.2186534E-02
  1.4890885E-02  7.4755466E-03  0.0000000E+00 -7.4755452E-03 -1.4890885E-02
 -2.2186536E-02 -2.9303499E-02 -3.6184557E-02 -4.2773731E-02 -4.9019258E-02
 -5.4869909E-02 -6.0278423E-02 -6.5201759E-02 -6.9600649E-02 -7.3439337E-02
 -7.6686181E-02 -7.9315238E-02 -8.1306115E-02 -8.2642056E-02 -8.3312348E-02
  0.2718833      0.2696939      0.2653332      0.2588362      0.2502558    
  0.2396597      0.2271347      0.2127813      0.1967142      0.1790631    
  0.1599698      0.1395892      0.1180850      9.5628895E-02  7.2404012E-02
  4.8595574E-02  2.4395896E-02  0.0000000E+00 -2.4395896E-02 -4.8595574E-02
 -7.2404012E-02 -9.5628902E-02 -0.1180850     -0.1395892     -0.1599698    
 -0.1790631     -0.1967142     -0.2127813     -0.2271347     -0.2396597    
 -0.2502558     -0.2588362     -0.2653332     -0.2696939     -0.2718833    
  0.2430023      0.2410458      0.2371489      0.2313417      0.2236732    
  0.2142032      0.2030082      0.1901786      0.1758186      0.1600423    
  0.1429773      0.1247613      0.1055414      8.5471027E-02  6.4712584E-02
  4.3433689E-02  2.1804389E-02  9.7362805E-11 -2.1804389E-02 -4.3433685E-02
 -6.4712584E-02 -8.5471027E-02 -0.1055414     -0.1247613     -0.1429773    
 -0.1600423     -0.1758186     -0.1901786     -0.2030082     -0.2142032    
 -0.2236732     -0.2313417     -0.2371489     -0.2410458     -0.2430023    
  0.2150369      0.2133059      0.2098572      0.2047182      0.1979316    
  0.1895518      0.1796449      0.1682920      0.1555838      0.1416235    
  0.1265229      0.1104036      9.3395278E-02  7.5635068E-02  5.7265367E-02
  3.8435139E-02  1.9295199E-02  9.5483177E-11 -1.9295201E-02 -3.8435135E-02
 -5.7265367E-02 -7.5635068E-02 -9.3395270E-02 -0.1104036     -0.1265229    
 -0.1416236     -0.1555839     -0.1682920     -0.1796449     -0.1895518    
 -0.1979316     -0.2047182     -0.2098572     -0.2133059     -0.2150369    
  0.1879877      0.1864743      0.1834591      0.1789672      0.1730339    
  0.1657073      0.1570473      0.1471235      0.1360139      0.1238092    
  0.1106079      9.6515954E-02  8.1646882E-02  6.6120461E-02  5.0062090E-02
  3.3600278E-02  1.6868150E-02  0.0000000E+00 -1.6868152E-02 -3.3600274E-02
 -5.0062098E-02 -6.6120468E-02 -8.1646882E-02 -9.6515946E-02 -0.1106079    
 -0.1238092     -0.1360139     -0.1471235     -0.1570473     -0.1657073    
 -0.1730338     -0.1789672     -0.1834591     -0.1864743     -0.1879877    
  0.2752622      0.2730455      0.2686307      0.2620536      0.2533664    
  0.2426389      0.2299577      0.2154250      0.1991582      0.1812875    
  0.1619577      0.1413237      0.1195522      9.6817777E-02  7.3303640E-02
  4.9199391E-02  2.4699131E-02 -2.1110702E-10 -2.4699133E-02 -4.9199395E-02
 -7.3303632E-02 -9.6817762E-02 -0.1195522     -0.1413237     -0.1619577    
 -0.1812875     -0.1991582     -0.2154250     -0.2299577     -0.2426389    
 -0.2533664     -0.2620536     -0.2686307     -0.2730455     -0.2752623    
  0.2332570      0.2313790      0.2276381      0.2220640      0.2147023    
  0.2056122      0.1948663      0.1825516      0.1687671      0.1536236    
  0.1372439      0.1197582      0.1013083      8.2043186E-02  6.2117651E-02
  4.1691571E-02  2.0930124E-02  1.0044073E-10 -2.0930126E-02 -4.1691571E-02
 -6.2117651E-02 -8.2043171E-02 -0.1013083     -0.1197582     -0.1372438    
 -0.1536236     -0.1687671     -0.1825516     -0.1948663     -0.2056122    
 -0.2147023     -0.2220640     -0.2276381     -0.2313791     -0.2332570    
  0.1941724      0.1926092      0.1894951      0.1848552      0.1787272    
  0.1711597      0.1622143      0.1519631      0.1404883      0.1278819    
  0.1142465      9.9691182E-02  8.4333114E-02  6.8295881E-02  5.1709242E-02
  3.4705810E-02  1.7423069E-02  1.9065477E-10 -1.7423073E-02 -3.4705814E-02
 -5.1709231E-02 -6.8295889E-02 -8.4333107E-02 -9.9691182E-02 -0.1142465    
 -0.1278819     -0.1404883     -0.1519631     -0.1622143     -0.1711596    
 -0.1787272     -0.1848552     -0.1894951     -0.1926092     -0.1941724    
  0.1580069      0.1567345      0.1542002      0.1504247      0.1454383    
  0.1392806      0.1320013      0.1236593      0.1143219      0.1040638    
  9.2967898E-02  8.1123352E-02  6.8625867E-02  5.5575542E-02  4.2077962E-02
  2.8241642E-02  1.4177937E-02  0.0000000E+00 -1.4177939E-02 -2.8241636E-02
 -4.2077959E-02 -5.5575557E-02 -6.8625860E-02 -8.1123337E-02 -9.2967890E-02
 -0.1040638     -0.1143219     -0.1236593     -0.1320013     -0.1392806    
 -0.1454383     -0.1504247     -0.1542002     -0.1567345     -0.1580069    
  0.2103466      0.2086531      0.2052797      0.2002534      0.1936149    
  0.1854173      0.1757266      0.1646215      0.1521906      0.1385349    
  0.1237632      0.1079956      9.1357872E-02  7.3985107E-02  5.6016445E-02
  3.7596755E-02  1.8874345E-02  0.0000000E+00 -1.8874345E-02 -3.7596755E-02
 -5.6016453E-02 -7.3985100E-02 -9.1357879E-02 -0.1079956     -0.1237632    
 -0.1385349     -0.1521907     -0.1646215     -0.1757266     -0.1854174    
 -0.1936150     -0.2002535     -0.2052797     -0.2086531     -0.2103465    
  0.1534240      0.1521889      0.1497281      0.1460618      0.1412197    
  0.1352406      0.1281726      0.1200724      0.1110058      0.1010450    
  9.0270966E-02  7.8770392E-02  6.6635124E-02  5.3963639E-02  4.0857531E-02
  2.7422488E-02  1.3766670E-02  1.2772913E-10 -1.3766669E-02 -2.7422491E-02
 -4.0857527E-02 -5.3963643E-02 -6.6635124E-02 -7.8770369E-02 -9.0270974E-02
 -0.1010449     -0.1110058     -0.1200725     -0.1281726     -0.1352406    
 -0.1412197     -0.1460618     -0.1497281     -0.1521889     -0.1534240    
  0.1046931      0.1038502      0.1021712      9.9669635E-02  9.6365333E-02
  9.2285141E-02  8.7462336E-02  8.1935048E-02  7.5748168E-02  6.8951078E-02
  6.1599292E-02  5.3751167E-02  4.5470502E-02  3.6823660E-02  2.7880322E-02
  1.8712634E-02  9.3940785E-03  1.1270226E-10 -9.3940794E-03 -1.8712629E-02
 -2.7880322E-02 -3.6823664E-02 -4.5470502E-02 -5.3751171E-02 -6.1599296E-02
 -6.8951063E-02 -7.5748160E-02 -8.1935041E-02 -8.7462299E-02 -9.2285149E-02
 -9.6365333E-02 -9.9669635E-02 -0.1021712     -0.1038502     -0.1046931    
  6.4154729E-02  6.3638262E-02  6.2609337E-02  6.1076283E-02  5.9051488E-02
  5.6551345E-02  5.3595629E-02  5.0208841E-02  4.6417300E-02  4.2252392E-02
  3.7747312E-02  3.2938182E-02  2.7863814E-02  2.2565024E-02  1.7084800E-02
  1.1466851E-02  5.7565500E-03  4.8837451E-11 -5.7565505E-03 -1.1466849E-02
 -1.7084798E-02 -2.2565028E-02 -2.7863806E-02 -3.2938182E-02 -3.7747312E-02
 -4.2252403E-02 -4.6417307E-02 -5.0208826E-02 -5.3595606E-02 -5.6551322E-02
 -5.9051495E-02 -6.1076287E-02 -6.2609352E-02 -6.3638270E-02 -6.4154744E-02
  3.1808726E-02  3.1552624E-02  3.1042416E-02  3.0282356E-02  2.9278535E-02
  2.8038813E-02  2.6573434E-02  2.4894159E-02  2.3014370E-02  2.0949313E-02
  1.8715573E-02  1.6331118E-02  1.3815111E-02  1.1188000E-02  8.4708668E-03
  5.6852535E-03  2.8541789E-03  8.2648346E-11 -2.8541808E-03 -5.6852465E-03
 -8.4708603E-03 -1.1188003E-02 -1.3815118E-02 -1.6331114E-02 -1.8715575E-02
 -2.0949313E-02 -2.3014370E-02 -2.4894159E-02 -2.6573436E-02 -2.8038813E-02
 -2.9278513E-02 -3.0282367E-02 -3.1042418E-02 -3.1552631E-02 -3.1808734E-02
  7.6547195E-03  7.5929831E-03  7.4703027E-03  7.2873603E-03  7.0457314E-03
  6.7474167E-03  6.3948762E-03  5.9906752E-03  5.5383514E-03  5.0413972E-03
  4.5038308E-03  3.9300686E-03  3.3246265E-03  2.6923490E-03  2.0386227E-03
  1.3680304E-03  6.8685220E-04 -3.3810687E-11 -6.8685220E-04 -1.3680304E-03
 -2.0386190E-03 -2.6923546E-03 -3.3246265E-03 -3.9300611E-03 -4.5038247E-03
 -5.0414116E-03 -5.5383458E-03 -5.9906752E-03 -6.3948650E-03 -6.7474167E-03
 -7.0457174E-03 -7.2873468E-03 -7.4703027E-03 -7.5929766E-03 -7.6547056E-03
 -8.3069149E-03 -8.2400152E-03 -8.1067579E-03 -7.9083433E-03 -7.6461323E-03
 -7.3223538E-03 -6.9396603E-03 -6.5011429E-03 -6.0102218E-03 -5.4709427E-03
 -4.8876083E-03 -4.2649452E-03 -3.6077453E-03 -2.9218805E-03 -2.2120399E-03
 -1.4849008E-03 -7.4538781E-04  0.0000000E+00  7.4538792E-04  1.4849013E-03
  2.2120383E-03  2.9218772E-03  3.6077467E-03  4.2649400E-03  4.8876023E-03
  5.4709488E-03  6.0102218E-03  6.5011517E-03  6.9396580E-03  7.3223491E-03
  7.6461248E-03  7.9083508E-03  8.1067551E-03  8.2400134E-03  8.3069205E-03
 -1.6076302E-02 -1.5946845E-02 -1.5689036E-02 -1.5304859E-02 -1.4797499E-02
 -1.4170977E-02 -1.3430378E-02 -1.2581613E-02 -1.1631569E-02 -1.0587876E-02
 -9.4589386E-03 -8.2538379E-03 -6.9822702E-03 -5.6544882E-03 -4.2811777E-03
 -2.8734668E-03 -1.4425012E-03  0.0000000E+00  1.4425006E-03  2.8734680E-03
  4.2811786E-03  5.6544892E-03  6.9822702E-03  8.2538333E-03  9.4589405E-03
  1.0587876E-02  1.1631569E-02  1.2581612E-02  1.3430378E-02  1.4170985E-02
  1.4797500E-02  1.5304859E-02  1.5689032E-02  1.5946843E-02  1.6076297E-02
 -1.5653431E-02 -1.5527393E-02 -1.5276358E-02 -1.4902278E-02 -1.4408270E-02
 -1.3798253E-02 -1.3077111E-02 -1.2250650E-02 -1.1325636E-02 -1.0309361E-02
 -9.2101507E-03 -8.0367215E-03 -6.7986050E-03 -5.5057732E-03 -4.1685803E-03
 -2.7978553E-03 -1.4045554E-03  2.8175517E-12  1.4045549E-03  2.7978548E-03
  4.1685803E-03  5.5057728E-03  6.7986040E-03  8.0367215E-03  9.2101526E-03
  1.0309367E-02  1.1325638E-02  1.2250646E-02  1.3077115E-02  1.3798255E-02
  1.4408269E-02  1.4902287E-02  1.5276353E-02  1.5527390E-02  1.5653431E-02
 -7.0383116E-03 -6.9816480E-03 -6.8687662E-03 -6.7005516E-03 -6.4784512E-03
 -6.2041590E-03 -5.8799121E-03 -5.5083064E-03 -5.0923969E-03 -4.6354225E-03
 -4.1412017E-03 -3.6135875E-03 -3.0568712E-03 -2.4755974E-03 -1.8743342E-03
 -1.2579863E-03 -6.3154887E-04  0.0000000E+00  6.3154887E-04  1.2579863E-03
  1.8743342E-03  2.4755974E-03  3.0568712E-03  3.6135875E-03  4.1412017E-03
  4.6354225E-03  5.0923969E-03  5.5083064E-03  5.8799121E-03  6.2041590E-03
  6.4784512E-03  6.7005516E-03  6.8687662E-03  6.9816485E-03  7.0383116E-03
  0.1470393      0.1458552      0.1434972      0.1399836      0.1353431    
  0.1296132      0.1228386      0.1150756      0.1063861      9.6839920E-02
  8.6514428E-02  7.5492203E-02  6.3862503E-02  5.1718161E-02  3.9157357E-02
  2.6281172E-02  1.3193929E-02  0.0000000E+00 -1.3193929E-02 -2.6281172E-02
 -3.9157350E-02 -5.1718164E-02 -6.3862495E-02 -7.5492196E-02 -8.6514428E-02
 -9.6839920E-02 -0.1063861     -0.1150756     -0.1228386     -0.1296132    
 -0.1353431     -0.1399836     -0.1434971     -0.1458552     -0.1470393    
  0.1267130      0.1256924      0.1236602      0.1206328      0.1166333    
  0.1116952      0.1058576      9.9168487E-02  9.1680095E-02  8.3453603E-02
  7.4554980E-02  6.5056391E-02  5.5033758E-02  4.4568419E-02  3.3744123E-02
  2.2648301E-02  1.1369837E-02  9.5483177E-11 -1.1369838E-02 -2.2648299E-02
 -3.3744119E-02 -4.4568427E-02 -5.5033762E-02 -6.5056376E-02 -7.4554980E-02
 -8.3453603E-02 -9.1680087E-02 -9.9168487E-02 -0.1058576     -0.1116952    
 -0.1166333     -0.1206328     -0.1236602     -0.1256924     -0.1267130    
  0.1054705      0.1046213      0.1029298      0.1004093      9.7080298E-02
  9.2969738E-02  8.8110879E-02  8.2542792E-02  7.6310024E-02  6.9462813E-02
  6.2056236E-02  5.4150008E-02  4.5808244E-02  3.7096865E-02  2.8086957E-02
  1.8851729E-02  9.4636092E-03 -4.8681399E-11 -9.4636073E-03 -1.8851729E-02
 -2.8086960E-02 -3.7096865E-02 -4.5808244E-02 -5.4150008E-02 -6.2056232E-02
 -6.9462821E-02 -7.6310009E-02 -8.2542792E-02 -8.8110887E-02 -9.2969738E-02
 -9.7080298E-02 -0.1004093     -0.1029298     -0.1046213     -0.1054705    
  8.3312348E-02  8.2642049E-02  8.1306122E-02  7.9315253E-02  7.6686181E-02
  7.3439360E-02  6.9600649E-02  6.5201774E-02  6.0278405E-02  5.4869905E-02
  4.9019266E-02  4.2773724E-02  3.6184549E-02  2.9303506E-02  2.2186534E-02
  1.4890885E-02  7.4755466E-03  0.0000000E+00 -7.4755452E-03 -1.4890885E-02
 -2.2186536E-02 -2.9303499E-02 -3.6184557E-02 -4.2773731E-02 -4.9019258E-02
 -5.4869909E-02 -6.0278423E-02 -6.5201759E-02 -6.9600649E-02 -7.3439337E-02
 -7.6686181E-02 -7.9315238E-02 -8.1306115E-02 -8.2642056E-02 -8.3312348E-02
  0.2718833      0.2696939      0.2653332      0.2588362      0.2502558    
  0.2396597      0.2271347      0.2127813      0.1967142      0.1790631    
  0.1599698      0.1395892      0.1180850      9.5628895E-02  7.2404012E-02
  4.8595574E-02  2.4395896E-02  0.0000000E+00 -2.4395896E-02 -4.8595574E-02
 -7.2404012E-02 -9.5628902E-02 -0.1180850     -0.1395892     -0.1599698    
 -0.1790631     -0.1967142     -0.2127813     -0.2271347     -0.2396597    
 -0.2502558     -0.2588362     -0.2653332     -0.2696939     -0.2718833    
  0.2430023      0.2410458      0.2371489      0.2313417      0.2236732    
  0.2142032      0.2030082      0.1901786      0.1758186      0.1600423    
  0.1429773      0.1247613      0.1055414      8.5471027E-02  6.4712584E-02
  4.3433689E-02  2.1804389E-02  9.7362805E-11 -2.1804389E-02 -4.3433685E-02
 -6.4712584E-02 -8.5471027E-02 -0.1055414     -0.1247613     -0.1429773    
 -0.1600423     -0.1758186     -0.1901786     -0.2030082     -0.2142032    
 -0.2236732     -0.2313417     -0.2371489     -0.2410458     -0.2430023    
  0.2150369      0.2133059      0.2098572      0.2047182      0.1979316    
  0.1895518      0.1796449      0.1682920      0.1555838      0.1416235    
  0.1265229      0.1104036      9.3395278E-02  7.5635068E-02  5.7265367E-02
  3.8435139E-02  1.9295199E-02  9.5483177E-11 -1.9295201E-02 -3.8435135E-02
 -5.7265367E-02 -7.5635068E-02 -9.3395270E-02 -0.1104036     -0.1265229    
 -0.1416236     -0.1555839     -0.1682920     -0.1796449     -0.1895518    
 -0.1979316     -0.2047182     -0.2098572     -0.2133059     -0.2150369    
  0.1879877      0.1864743      0.1834591      0.1789672      0.1730339    
  0.1657073      0.1570473      0.1471235      0.1360139      0.1238092    
  0.1106079      9.6515954E-02  8.1646882E-02  6.6120461E-02  5.0062090E-02
  3.3600278E-02  1.6868150E-02  0.0000000E+00 -1.6868152E-02 -3.3600274E-02
 -5.0062098E-02 -6.6120468E-02 -8.1646882E-02 -9.6515946E-02 -0.1106079    
 -0.1238092     -0.1360139     -0.1471235     -0.1570473     -0.1657073    
 -0.1730338     -0.1789672     -0.1834591     -0.1864743     -0.1879877    
  0.2752622      0.2730455      0.2686307      0.2620536      0.2533664    
  0.2426389      0.2299577      0.2154250      0.1991582      0.1812875    
  0.1619577      0.1413237      0.1195522      9.6817777E-02  7.3303640E-02
  4.9199391E-02  2.4699131E-02 -2.1110702E-10 -2.4699133E-02 -4.9199395E-02
 -7.3303632E-02 -9.6817762E-02 -0.1195522     -0.1413237     -0.1619577    
 -0.1812875     -0.1991582     -0.2154250     -0.2299577     -0.2426389    
 -0.2533664     -0.2620536     -0.2686307     -0.2730455     -0.2752623    
  0.2332570      0.2313790      0.2276381      0.2220640      0.2147023    
  0.2056122      0.1948663      0.1825516      0.1687671      0.1536236    
  0.1372439      0.1197582      0.1013083      8.2043186E-02  6.2117651E-02
  4.1691571E-02  2.0930124E-02  1.0044073E-10 -2.0930126E-02 -4.1691571E-02
 -6.2117651E-02 -8.2043171E-02 -0.1013083     -0.1197582     -0.1372438    
 -0.1536236     -0.1687671     -0.1825516     -0.1948663     -0.2056122    
 -0.2147023     -0.2220640     -0.2276381     -0.2313791     -0.2332570    
  0.1941724      0.1926092      0.1894951      0.1848552      0.1787272    
  0.1711597      0.1622143      0.1519631      0.1404883      0.1278819    
  0.1142465      9.9691182E-02  8.4333114E-02  6.8295881E-02  5.1709242E-02
  3.4705810E-02  1.7423069E-02  1.9065477E-10 -1.7423073E-02 -3.4705814E-02
 -5.1709231E-02 -6.8295889E-02 -8.4333107E-02 -9.9691182E-02 -0.1142465    
 -0.1278819     -0.1404883     -0.1519631     -0.1622143     -0.1711596    
 -0.1787272     -0.1848552     -0.1894951     -0.1926092     -0.1941724    
  0.1580069      0.1567345      0.1542002      0.1504247      0.1454383    
  0.1392806      0.1320013      0.1236593      0.1143219      0.1040638    
  9.2967898E-02  8.1123352E-02  6.8625867E-02  5.5575542E-02  4.2077962E-02
  2.8241642E-02  1.4177937E-02  0.0000000E+00 -1.4177939E-02 -2.8241636E-02
 -4.2077959E-02 -5.5575557E-02 -6.8625860E-02 -8.1123337E-02 -9.2967890E-02
 -0.1040638     -0.1143219     -0.1236593     -0.1320013     -0.1392806    
 -0.1454383     -0.1504247     -0.1542002     -0.1567345     -0.1580069    
  0.2103466      0.2086531      0.2052797      0.2002534      0.1936149    
  0.1854173      0.1757266      0.1646215      0.1521906      0.1385349    
  0.1237632      0.1079956      9.1357872E-02  7.3985107E-02  5.6016445E-02
  3.7596755E-02  1.8874345E-02  0.0000000E+00 -1.8874345E-02 -3.7596755E-02
 -5.6016453E-02 -7.3985100E-02 -9.1357879E-02 -0.1079956     -0.1237632    
 -0.1385349     -0.1521907     -0.1646215     -0.1757266     -0.1854174    
 -0.1936150     -0.2002535     -0.2052797     -0.2086531     -0.2103465    
  0.1534240      0.1521889      0.1497281      0.1460618      0.1412197    
  0.1352406      0.1281726      0.1200724      0.1110058      0.1010450    
  9.0270966E-02  7.8770392E-02  6.6635124E-02  5.3963639E-02  4.0857531E-02
  2.7422488E-02  1.3766670E-02  1.2772913E-10 -1.3766669E-02 -2.7422491E-02
 -4.0857527E-02 -5.3963643E-02 -6.6635124E-02 -7.8770369E-02 -9.0270974E-02
 -0.1010449     -0.1110058     -0.1200725     -0.1281726     -0.1352406    
 -0.1412197     -0.1460618     -0.1497281     -0.1521889     -0.1534240    
  0.1046931      0.1038502      0.1021712      9.9669635E-02  9.6365333E-02
  9.2285141E-02  8.7462336E-02  8.1935048E-02  7.5748168E-02  6.8951078E-02
  6.1599292E-02  5.3751167E-02  4.5470502E-02  3.6823660E-02  2.7880322E-02
  1.8712634E-02  9.3940785E-03  1.1270226E-10 -9.3940794E-03 -1.8712629E-02
 -2.7880322E-02 -3.6823664E-02 -4.5470502E-02 -5.3751171E-02 -6.1599296E-02
 -6.8951063E-02 -7.5748160E-02 -8.1935041E-02 -8.7462299E-02 -9.2285149E-02
 -9.6365333E-02 -9.9669635E-02 -0.1021712     -0.1038502     -0.1046931    
  6.4154729E-02  6.3638262E-02  6.2609337E-02  6.1076283E-02  5.9051488E-02
  5.6551345E-02  5.3595629E-02  5.0208841E-02  4.6417300E-02  4.2252392E-02
  3.7747312E-02  3.2938182E-02  2.7863814E-02  2.2565024E-02  1.7084800E-02
  1.1466851E-02  5.7565500E-03  4.8837451E-11 -5.7565505E-03 -1.1466849E-02
 -1.7084798E-02 -2.2565028E-02 -2.7863806E-02 -3.2938182E-02 -3.7747312E-02
 -4.2252403E-02 -4.6417307E-02 -5.0208826E-02 -5.3595606E-02 -5.6551322E-02
 -5.9051495E-02 -6.1076287E-02 -6.2609352E-02 -6.3638270E-02 -6.4154744E-02
  3.1808726E-02  3.1552624E-02  3.1042416E-02  3.0282356E-02  2.9278535E-02
  2.8038813E-02  2.6573434E-02  2.4894159E-02  2.3014370E-02  2.0949313E-02
  1.8715573E-02  1.6331118E-02  1.3815111E-02  1.1188000E-02  8.4708668E-03
  5.6852535E-03  2.8541789E-03  8.2648346E-11 -2.8541808E-03 -5.6852465E-03
 -8.4708603E-03 -1.1188003E-02 -1.3815118E-02 -1.6331114E-02 -1.8715575E-02
 -2.0949313E-02 -2.3014370E-02 -2.4894159E-02 -2.6573436E-02 -2.8038813E-02
