           3
 -1.6094904E-05 -3.2128049E-05 -4.8025042E-05 -6.3726060E-05 -7.9165460E-05
 -9.4278956E-05 -1.0900586E-04 -1.2328275E-04 -1.3705695E-04 -1.5026315E-04
 -1.6285501E-04 -1.7477936E-04 -1.8598049E-04 -1.9642182E-04 -2.0605279E-04
 -2.1483927E-04 -2.2274106E-04 -2.2973077E-04 -2.3577218E-04 -2.4084725E-04
 -2.4493330E-04 -2.4801216E-04 -2.5007027E-04 -2.5110308E-04  2.3885041E-04
  2.3787039E-04  2.3590890E-04  2.3298251E-04  2.2909736E-04  2.2426689E-04
  2.1852281E-04  2.1187290E-04  2.0435610E-04  1.9599988E-04  1.8683715E-04
  1.7690608E-04  1.6625151E-04  1.5490843E-04  1.4293268E-04  1.3036815E-04
  1.1726739E-04  1.0368799E-04  8.9678382E-05  7.5301832E-05  6.0617011E-05
  4.5681769E-05  3.0560754E-05  1.5309688E-05  6.3400120E-15 -1.5309688E-05
 -3.0560750E-05 -4.5681758E-05 -6.0617007E-05 -7.5301818E-05 -8.9678382E-05
 -1.0368799E-04 -1.1726738E-04 -1.3036816E-04 -1.4293268E-04 -1.5490843E-04
 -1.6625151E-04 -1.7690606E-04 -1.8683715E-04 -1.9599986E-04 -2.0435610E-04
 -2.1187289E-04 -2.1852281E-04 -2.2426687E-04 -2.2909736E-04 -2.3298251E-04
 -2.3590893E-04 -2.3787039E-04 -2.3885041E-04  2.2426066E-04  2.2333955E-04
  2.2149895E-04  2.1874916E-04  2.1510405E-04  2.1056800E-04  2.0517423E-04
  1.9893046E-04  1.9187412E-04  1.8402672E-04  1.7542277E-04  1.6610157E-04
  1.5609473E-04  1.4544625E-04  1.3420281E-04  1.2240354E-04  1.1010462E-04
  9.7352808E-05  8.4202045E-05  7.0701324E-05  5.6914832E-05  4.2891603E-05
  2.8692946E-05  1.4375192E-05  3.5428870E-15 -1.4375191E-05 -2.8692946E-05
 -4.2891603E-05 -5.6914825E-05 -7.0701324E-05 -8.4202060E-05 -9.7352829E-05
 -1.1010461E-04 -1.2240354E-04 -1.3420283E-04 -1.4544625E-04 -1.5609471E-04
 -1.6610157E-04 -1.7542277E-04 -1.8402677E-04 -1.9187412E-04 -1.9893046E-04
 -2.0517423E-04 -2.1056800E-04 -2.1510401E-04 -2.1874913E-04 -2.2149895E-04
 -2.2333955E-04 -2.2426066E-04  2.0683071E-04  2.0598061E-04  2.0428334E-04
  2.0174799E-04  1.9838524E-04  1.9420242E-04  1.8922533E-04  1.8347075E-04
  1.7696089E-04  1.6972201E-04  1.6178981E-04  1.5319166E-04  1.4396093E-04
  1.3414289E-04  1.2377190E-04  1.1289076E-04  1.0154599E-04  8.9787391E-05
  7.7657372E-05  6.5205830E-05  5.2491385E-05  3.9558017E-05  2.6463049E-05
  1.3258104E-05  3.9158549E-15 -1.3258102E-05 -2.6463051E-05 -3.9558032E-05
 -5.2491399E-05 -6.5205830E-05 -7.7657372E-05 -8.9787391E-05 -1.0154599E-04
 -1.1289075E-04 -1.2377190E-04 -1.3414289E-04 -1.4396095E-04 -1.5319166E-04
 -1.6178981E-04 -1.6972201E-04 -1.7696089E-04 -1.8347075E-04 -1.8922533E-04
 -1.9420242E-04 -1.9838524E-04 -2.0174799E-04 -2.0428334E-04 -2.0598061E-04
 -2.0683071E-04  1.8574129E-04  1.8497871E-04  1.8345502E-04  1.8117786E-04
  1.7815630E-04  1.7440217E-04  1.6993088E-04  1.6476501E-04  1.5891640E-04
  1.5241721E-04  1.4529565E-04  1.3757012E-04  1.2928285E-04  1.2046571E-04
  1.1115144E-04  1.0138141E-04  9.1191461E-05  8.0632970E-05  6.9739457E-05
  5.8557369E-05  4.7138234E-05  3.5525842E-05  2.3763900E-05  1.1907018E-05
  4.2887205E-15 -1.1907019E-05 -2.3763891E-05 -3.5525831E-05 -4.7138241E-05
 -5.8557369E-05 -6.9739443E-05 -8.0632963E-05 -9.1191447E-05 -1.0138140E-04
 -1.1115144E-04 -1.2046570E-04 -1.2928285E-04 -1.3757014E-04 -1.4529565E-04
 -1.5241721E-04 -1.5891642E-04 -1.6476498E-04 -1.6993089E-04 -1.7440216E-04
 -1.7815629E-04 -1.8117788E-04 -1.8345502E-04 -1.8497871E-04 -1.8574129E-04
  1.5948949E-04  1.5883402E-04  1.5752624E-04  1.5557051E-04  1.5297456E-04
  1.4975326E-04  1.4591438E-04  1.4147600E-04  1.3645607E-04  1.3087589E-04
  1.2475970E-04  1.1812546E-04  1.1101084E-04  1.0343893E-04  9.5442345E-05
  8.7051834E-05  7.8303266E-05  6.9236026E-05  5.9882066E-05  5.0281644E-05
  4.0476043E-05  3.0504318E-05  2.0405665E-05  1.0224047E-05  0.0000000E+00
 -1.0224026E-05 -2.0405663E-05 -3.0504318E-05 -4.0476043E-05 -5.0281651E-05
 -5.9882077E-05 -6.9236041E-05 -7.8303288E-05 -8.7051842E-05 -9.5442338E-05
 -1.0343893E-04 -1.1101083E-04 -1.1812546E-04 -1.2475970E-04 -1.3087591E-04
 -1.3645609E-04 -1.4147602E-04 -1.4591437E-04 -1.4975329E-04 -1.5297455E-04
 -1.5557052E-04 -1.5752621E-04 -1.5883404E-04 -1.5948949E-04  1.2455269E-04
  1.2404060E-04  1.2301790E-04  1.2149211E-04  1.1946481E-04  1.1694802E-04
  1.1395237E-04  1.1048393E-04  1.0656522E-04  1.0220546E-04  9.7430311E-05
  9.2250164E-05  8.6692417E-05  8.0779741E-05  7.4534641E-05  6.7982881E-05
  6.1150269E-05  5.4069587E-05  4.6764173E-05  3.9266662E-05  3.1610602E-05
  2.3821696E-05  1.5936004E-05  7.9838528E-06  2.5172968E-15 -7.9838737E-06
 -1.5936004E-05 -2.3821700E-05 -3.1610580E-05 -3.9266666E-05 -4.6764151E-05
 -5.4069598E-05 -6.1150240E-05 -6.7982859E-05 -7.4534633E-05 -8.0779762E-05
 -8.6692417E-05 -9.2250149E-05 -9.7430304E-05 -1.0220543E-04 -1.0656522E-04
 -1.1048394E-04 -1.1395238E-04 -1.1694802E-04 -1.1946481E-04 -1.2149213E-04
 -1.2301790E-04 -1.2404060E-04 -1.2455271E-04  5.2958665E-05  5.2740710E-05
  5.2306335E-05  5.1657087E-05  5.0795981E-05  4.9724629E-05  4.8452188E-05
  4.6977195E-05  4.5310251E-05  4.3456104E-05  4.1426963E-05  3.9224316E-05
  3.6860671E-05  3.4346493E-05  3.1691096E-05  2.8906683E-05  2.5999771E-05
  2.2989747E-05  1.9884554E-05  1.6695165E-05  1.3441073E-05  1.0128822E-05
  6.7750630E-06  3.3951796E-06  0.0000000E+00 -3.3951799E-06 -6.7750630E-06
 -1.0128822E-05 -1.3441073E-05 -1.6695165E-05 -1.9884554E-05 -2.2989747E-05
 -2.5999772E-05 -2.8906683E-05 -3.1691096E-05 -3.4346493E-05 -3.6860671E-05
 -3.9224316E-05 -4.1426963E-05 -4.3456104E-05 -4.5310251E-05 -4.6977191E-05
 -4.8452188E-05 -4.9724629E-05 -5.0795981E-05 -5.1657087E-05 -5.2306335E-05
 -5.2740710E-05 -5.2958665E-05  2.8600908E-04  2.8483279E-04  2.8248935E-04
  2.7898164E-04  2.7432782E-04  2.6854911E-04  2.6166197E-04  2.5370746E-04
  2.4470314E-04  2.3469658E-04  2.2372653E-04  2.1183370E-04  1.9907433E-04
  1.8549486E-04  1.7115322E-04  1.5610752E-04  1.4042307E-04  1.2415758E-04
  1.0738473E-04  9.0169058E-05  7.2587041E-05  5.4699274E-05  3.6593214E-05
  1.8334407E-05 -9.3232620E-16 -1.8334407E-05 -3.6593210E-05 -5.4699267E-05
 -7.2587041E-05 -9.0169058E-05 -1.0738473E-04 -1.2415758E-04 -1.4042307E-04
 -1.5610752E-04 -1.7115324E-04 -1.8549486E-04 -1.9907435E-04 -2.1183370E-04
 -2.2372653E-04 -2.3469659E-04 -2.4470314E-04 -2.5370746E-04 -2.6166197E-04
 -2.6854911E-04 -2.7432785E-04 -2.7898164E-04 -2.8248935E-04 -2.8483279E-04
 -2.8600908E-04  2.8204941E-04  2.8088971E-04  2.7857788E-04  2.7511851E-04
  2.7053111E-04  2.6482943E-04  2.5804041E-04  2.5019477E-04  2.4131584E-04
  2.3144674E-04  2.2062899E-04  2.0890242E-04  1.9631667E-04  1.8292764E-04
  1.6878211E-04  1.5394790E-04  1.3847796E-04  1.2243904E-04  1.0589703E-04
  8.8921886E-05  7.1581126E-05  5.3942720E-05  3.6087335E-05  1.8079023E-05
  2.6106375E-15 -1.8079023E-05 -3.6087335E-05 -5.3942713E-05 -7.1581118E-05
 -8.8921886E-05 -1.0589704E-04 -1.2243904E-04 -1.3847796E-04 -1.5394788E-04
 -1.6878211E-04 -1.8292767E-04 -1.9631667E-04 -2.0890241E-04 -2.2062898E-04
 -2.3144676E-04 -2.4131584E-04 -2.5019477E-04 -2.5804041E-04 -2.6482943E-04
 -2.7053111E-04 -2.7511848E-04 -2.7857788E-04 -2.8088974E-04 -2.8204941E-04
  2.7668086E-04  2.7554543E-04  2.7327443E-04  2.6988299E-04  2.6538165E-04
  2.5979019E-04  2.5312972E-04  2.4543179E-04  2.3672523E-04  2.2704162E-04
  2.1642938E-04  2.0492806E-04  1.9257914E-04  1.7944675E-04  1.6557015E-04
  1.5101679E-04  1.3584309E-04  1.2010887E-04  1.0388235E-04  8.7229040E-05
  7.0217502E-05  5.2917494E-05  3.5400113E-05  1.7734734E-05  1.6781855E-15
 -1.7734730E-05 -3.5400113E-05 -5.2917490E-05 -7.0217502E-05 -8.7229047E-05
 -1.0388236E-04 -1.2010889E-04 -1.3584306E-04 -1.5101676E-04 -1.6557015E-04
 -1.7944675E-04 -1.9257916E-04 -2.0492804E-04 -2.1642938E-04 -2.2704162E-04
 -2.3672522E-04 -2.4543179E-04 -2.5312972E-04 -2.5979019E-04 -2.6538162E-04
 -2.6988290E-04 -2.7327440E-04 -2.7554543E-04 -2.7668083E-04  2.6982080E-04
  2.6871247E-04  2.6649877E-04  2.6319039E-04  2.5880098E-04  2.5334980E-04
  2.4685392E-04  2.3934465E-04  2.3085429E-04  2.2141357E-04  2.1106275E-04
  1.9984512E-04  1.8780590E-04  1.7499663E-04  1.6146436E-04  1.4727186E-04
  1.3247557E-04  1.1713104E-04  1.0130643E-04  8.5065098E-05  6.8476329E-05
  5.1606741E-05  3.4521228E-05  1.7295501E-05  0.0000000E+00 -1.7295501E-05
 -3.4521228E-05 -5.1606738E-05 -6.8476329E-05 -8.5065098E-05 -1.0130643E-04
 -1.1713104E-04 -1.3247557E-04 -1.4727186E-04 -1.6146436E-04 -1.7499663E-04
 -1.8780591E-04 -1.9984512E-04 -2.1106275E-04 -2.2141360E-04 -2.3085425E-04
 -2.3934465E-04 -2.4685389E-04 -2.5334980E-04 -2.5880098E-04 -2.6319039E-04
 -2.6649877E-04 -2.6871247E-04 -2.6982080E-04  2.6134972E-04  2.6027465E-04
  2.5813354E-04  2.5492624E-04  2.5067569E-04  2.4539517E-04  2.3910469E-04
  2.3182944E-04  2.2360621E-04  2.1446170E-04  2.0443693E-04  1.9356965E-04
  1.8191080E-04  1.6950189E-04  1.5639373E-04  1.4264976E-04  1.2831550E-04
  1.1345278E-04  9.8126424E-05  8.2395367E-05  6.6326174E-05  4.9986462E-05
  3.3437151E-05  1.6751899E-05 -2.4240946E-15 -1.6751899E-05 -3.3437151E-05
 -4.9986465E-05 -6.6326167E-05 -8.2395360E-05 -9.8126424E-05 -1.1345278E-04
 -1.2831550E-04 -1.4264976E-04 -1.5639374E-04 -1.6950189E-04 -1.8191080E-04
 -1.9356965E-04 -2.0443696E-04 -2.1446170E-04 -2.2360621E-04 -2.3182944E-04
 -2.3910469E-04 -2.4539520E-04 -2.5067566E-04 -2.5492624E-04 -2.5813354E-04
 -2.6027465E-04 -2.6134972E-04  2.5110308E-04  2.5007027E-04  2.4801219E-04
  2.4493330E-04  2.4084728E-04  2.3577218E-04  2.2973077E-04  2.2274104E-04
  2.1483931E-04  2.0605281E-04  1.9642182E-04  1.8598048E-04  1.7477936E-04
  1.6285501E-04  1.5026315E-04  1.3705695E-04  1.2328275E-04  1.0900588E-04
  9.4278948E-05  7.9165438E-05  6.3726060E-05  4.8025042E-05  3.2128057E-05
  1.6094911E-05  2.7970118E-15 -1.6094904E-05 -3.2128049E-05 -4.8025042E-05
 -6.3726060E-05 -7.9165460E-05 -9.4278956E-05 -1.0900586E-04 -1.2328275E-04
 -1.3705695E-04 -1.5026315E-04 -1.6285501E-04 -1.7477936E-04 -1.8598049E-04
 -1.9642182E-04 -2.0605279E-04 -2.1483927E-04 -2.2274106E-04 -2.2973077E-04
 -2.3577218E-04 -2.4084725E-04 -2.4493330E-04 -2.4801216E-04 -2.5007027E-04
 -2.5110308E-04  2.3885041E-04  2.3787039E-04  2.3590890E-04  2.3298251E-04
  2.2909736E-04  2.2426689E-04  2.1852281E-04  2.1187290E-04  2.0435610E-04
  1.9599988E-04  1.8683715E-04  1.7690608E-04  1.6625151E-04  1.5490843E-04
  1.4293268E-04  1.3036815E-04  1.1726739E-04  1.0368799E-04  8.9678382E-05
  7.5301832E-05  6.0617011E-05  4.5681769E-05  3.0560754E-05  1.5309688E-05
  6.3400120E-15 -1.5309688E-05 -3.0560750E-05 -4.5681758E-05 -6.0617007E-05
 -7.5301818E-05 -8.9678382E-05 -1.0368799E-04 -1.1726738E-04 -1.3036816E-04
 -1.4293268E-04 -1.5490843E-04 -1.6625151E-04 -1.7690606E-04 -1.8683715E-04
 -1.9599986E-04 -2.0435610E-04 -2.1187289E-04 -2.1852281E-04 -2.2426687E-04
 -2.2909736E-04 -2.3298251E-04 -2.3590893E-04 -2.3787039E-04 -2.3885041E-04
  2.2426066E-04  2.2333955E-04  2.2149895E-04  2.1874916E-04  2.1510405E-04
  2.1056800E-04  2.0517423E-04  1.9893046E-04  1.9187412E-04  1.8402672E-04
  1.7542277E-04  1.6610157E-04  1.5609473E-04  1.4544625E-04  1.3420281E-04
  1.2240354E-04  1.1010462E-04  9.7352808E-05  8.4202045E-05  7.0701324E-05
  5.6914832E-05  4.2891603E-05  2.8692946E-05  1.4375192E-05  3.5428870E-15
 -1.4375191E-05 -2.8692946E-05 -4.2891603E-05 -5.6914825E-05 -7.0701324E-05
 -8.4202060E-05 -9.7352829E-05 -1.1010461E-04 -1.2240354E-04 -1.3420283E-04
 -1.4544625E-04 -1.5609471E-04 -1.6610157E-04 -1.7542277E-04 -1.8402677E-04
 -1.9187412E-04 -1.9893046E-04 -2.0517423E-04 -2.1056800E-04 -2.1510401E-04
 -2.1874913E-04 -2.2149895E-04 -2.2333955E-04 -2.2426066E-04  2.0683071E-04
  2.0598061E-04  2.0428334E-04  2.0174799E-04  1.9838524E-04  1.9420242E-04
  1.8922533E-04  1.8347075E-04  1.7696089E-04  1.6972201E-04  1.6178981E-04
  1.5319166E-04  1.4396093E-04  1.3414289E-04  1.2377190E-04  1.1289076E-04
  1.0154599E-04  8.9787391E-05  7.7657372E-05  6.5205830E-05  5.2491385E-05
  3.9558017E-05  2.6463049E-05  1.3258104E-05  3.9158549E-15 -1.3258102E-05
 -2.6463051E-05 -3.9558032E-05 -5.2491399E-05 -6.5205830E-05 -7.7657372E-05
 -8.9787391E-05 -1.0154599E-04 -1.1289075E-04 -1.2377190E-04 -1.3414289E-04
 -1.4396095E-04 -1.5319166E-04 -1.6178981E-04 -1.6972201E-04 -1.7696089E-04
 -1.8347075E-04 -1.8922533E-04 -1.9420242E-04 -1.9838524E-04 -2.0174799E-04
 -2.0428334E-04 -2.0598061E-04 -2.0683071E-04  1.8574129E-04  1.8497871E-04
  1.8345502E-04  1.8117786E-04  1.7815630E-04  1.7440217E-04  1.6993088E-04
  1.6476501E-04  1.5891640E-04  1.5241721E-04  1.4529565E-04  1.3757012E-04
  1.2928285E-04  1.2046571E-04  1.1115144E-04  1.0138141E-04  9.1191461E-05
  8.0632970E-05  6.9739457E-05  5.8557369E-05  4.7138234E-05  3.5525842E-05
  2.3763900E-05  1.1907018E-05  4.2887205E-15 -1.1907019E-05 -2.3763891E-05
 -3.5525831E-05 -4.7138241E-05 -5.8557369E-05 -6.9739443E-05 -8.0632963E-05
 -9.1191447E-05 -1.0138140E-04 -1.1115144E-04 -1.2046570E-04 -1.2928285E-04
 -1.3757014E-04 -1.4529565E-04 -1.5241721E-04 -1.5891642E-04 -1.6476498E-04
 -1.6993089E-04 -1.7440216E-04 -1.7815629E-04 -1.8117788E-04 -1.8345502E-04
 -1.8497871E-04 -1.8574129E-04  1.5948949E-04  1.5883402E-04  1.5752624E-04
  1.5557051E-04  1.5297456E-04  1.4975326E-04  1.4591438E-04  1.4147600E-04
  1.3645607E-04  1.3087589E-04  1.2475970E-04  1.1812546E-04  1.1101084E-04
  1.0343893E-04  9.5442345E-05  8.7051834E-05  7.8303266E-05  6.9236026E-05
  5.9882066E-05  5.0281644E-05  4.0476043E-05  3.0504318E-05  2.0405665E-05
  1.0224047E-05  0.0000000E+00 -1.0224026E-05 -2.0405663E-05 -3.0504318E-05
 -4.0476043E-05 -5.0281651E-05 -5.9882077E-05 -6.9236041E-05 -7.8303288E-05
 -8.7051842E-05 -9.5442338E-05 -1.0343893E-04 -1.1101083E-04 -1.1812546E-04
 -1.2475970E-04 -1.3087591E-04 -1.3645609E-04 -1.4147602E-04 -1.4591437E-04
 -1.4975329E-04 -1.5297455E-04 -1.5557052E-04 -1.5752621E-04 -1.5883404E-04
 -1.5948949E-04  1.2455269E-04  1.2404060E-04  1.2301790E-04  1.2149211E-04
  1.1946481E-04  1.1694802E-04  1.1395237E-04  1.1048393E-04  1.0656522E-04
  1.0220546E-04  9.7430311E-05  9.2250164E-05  8.6692417E-05  8.0779741E-05
  7.4534641E-05  6.7982881E-05  6.1150269E-05  5.4069587E-05  4.6764173E-05
  3.9266662E-05  3.1610602E-05  2.3821696E-05  1.5936004E-05  7.9838528E-06
  2.5172968E-15 -7.9838737E-06 -1.5936004E-05 -2.3821700E-05 -3.1610580E-05
 -3.9266666E-05 -4.6764151E-05 -5.4069598E-05 -6.1150240E-05 -6.7982859E-05
 -7.4534633E-05 -8.0779762E-05 -8.6692417E-05 -9.2250149E-05 -9.7430304E-05
 -1.0220543E-04 -1.0656522E-04 -1.1048394E-04 -1.1395238E-04 -1.1694802E-04
 -1.1946481E-04 -1.2149213E-04 -1.2301790E-04 -1.2404060E-04 -1.2455271E-04
  5.2958665E-05  5.2740710E-05  5.2306335E-05  5.1657087E-05  5.0795981E-05
  4.9724629E-05  4.8452188E-05  4.6977195E-05  4.5310251E-05  4.3456104E-05
  4.1426963E-05  3.9224316E-05  3.6860671E-05  3.4346493E-05  3.1691096E-05
  2.8906683E-05  2.5999771E-05  2.2989747E-05  1.9884554E-05  1.6695165E-05
  1.3441073E-05  1.0128822E-05  6.7750630E-06  3.3951796E-06  0.0000000E+00
 -3.3951799E-06 -6.7750630E-06 -1.0128822E-05 -1.3441073E-05 -1.6695165E-05
 -1.9884554E-05 -2.2989747E-05 -2.5999772E-05 -2.8906683E-05 -3.1691096E-05
 -3.4346493E-05 -3.6860671E-05 -3.9224316E-05 -4.1426963E-05 -4.3456104E-05
 -4.5310251E-05 -4.6977191E-05 -4.8452188E-05 -4.9724629E-05 -5.0795981E-05
 -5.1657087E-05 -5.2306335E-05 -5.2740710E-05 -5.2958665E-05
