 
      1   4116   1029      1
    1 -0.3368891E-01  0.1014656E+00 -0.1649234E+00 -0.2248464E+00  0.6772208E+00 -0.7005826E+00  0.9602559E-04
    1 -0.4012061E-01  0.9909869E-01 -0.1649234E+00 -0.2677846E+00  0.6614219E+00 -0.7005801E+00  0.9602502E-04
    1 -0.4638746E-01  0.9632453E-01 -0.1649234E+00 -0.3096099E+00  0.6429060E+00 -0.7005809E+00  0.9602574E-04
    1 -0.5246370E-01  0.9315455E-01 -0.1649234E+00 -0.3501561E+00  0.6217502E+00 -0.7005835E+00  0.9602575E-04
    1 -0.5832434E-01  0.8960183E-01 -0.1649234E+00 -0.3892777E+00  0.5980353E+00 -0.7005832E+00  0.9602531E-04
    1 -0.6394531E-01  0.8568089E-01 -0.1649234E+00 -0.4267975E+00  0.5718636E+00 -0.7005825E+00  0.9602564E-04
    1 -0.6930348E-01  0.8140782E-01 -0.1649234E+00 -0.4625591E+00  0.5433445E+00 -0.7005825E+00  0.9602568E-04
    1 -0.7437693E-01  0.7680029E-01 -0.1649234E+00 -0.4964152E+00  0.5125985E+00 -0.7005817E+00  0.9602547E-04
    1 -0.7914473E-01  0.7187715E-01 -0.1649234E+00 -0.5282468E+00  0.4797333E+00 -0.7005792E+00  0.9602526E-04
    1 -0.8358732E-01  0.6665863E-01 -0.1649234E+00 -0.5578927E+00  0.4449074E+00 -0.7005806E+00  0.9602569E-04
    1 -0.8768642E-01  0.6116624E-01 -0.1649234E+00 -0.5852503E+00  0.4082486E+00 -0.7005820E+00  0.9602481E-04
    1 -0.9142518E-01  0.5542251E-01 -0.1649234E+00 -0.6102082E+00  0.3699073E+00 -0.7005816E+00  0.9602544E-04
    1 -0.9478825E-01  0.4945097E-01 -0.1649234E+00 -0.6326510E+00  0.3300564E+00 -0.7005823E+00  0.9602615E-04
    1 -0.9776184E-01  0.4327627E-01 -0.1649234E+00 -0.6525025E+00  0.2888360E+00 -0.7005813E+00  0.9602497E-04
    1 -0.1003337E+00  0.3692374E-01 -0.1649234E+00 -0.6696622E+00  0.2464508E+00 -0.7005817E+00  0.9602532E-04
    1 -0.1024933E+00  0.3041947E-01 -0.1649234E+00 -0.6840785E+00  0.2030279E+00 -0.7005828E+00  0.9602633E-04
    1 -0.1042316E+00  0.2379018E-01 -0.1649234E+00 -0.6956822E+00  0.1587815E+00 -0.7005817E+00  0.9602521E-04
    1 -0.1055417E+00  0.1706317E-01 -0.1649234E+00 -0.7044256E+00  0.1138870E+00 -0.7005814E+00  0.9602511E-04
    1 -0.1064181E+00  0.1026605E-01 -0.1649234E+00 -0.7102740E+00  0.6852355E-01 -0.7005822E+00  0.9602567E-04
    1 -0.1068573E+00  0.3426710E-02 -0.1649234E+00 -0.7132061E+00  0.2286876E-01 -0.7005813E+00  0.9602559E-04
    1  0.9601608E-01  0.3079042E-02 -0.1748960E+00  0.6406667E+00  0.2054287E-01 -0.7675443E+00  0.9599536E-04
    1  0.9562153E-01  0.9224485E-02 -0.1748960E+00  0.6380340E+00  0.6155505E-01 -0.7675439E+00  0.9599571E-04
    1  0.9483400E-01  0.1533202E-01 -0.1748960E+00  0.6327800E+00  0.1023017E+00 -0.7675440E+00  0.9599549E-04
    1  0.9365685E-01  0.2137657E-01 -0.1748960E+00  0.6249241E+00  0.1426366E+00 -0.7675446E+00  0.9599571E-04
    1  0.9209482E-01  0.2733327E-01 -0.1748960E+00  0.6145021E+00  0.1823783E+00 -0.7675450E+00  0.9599570E-04
    1  0.9015435E-01  0.3317764E-01 -0.1748960E+00  0.6015531E+00  0.2213800E+00 -0.7675447E+00  0.9599572E-04
    1  0.8784343E-01  0.3888566E-01 -0.1748960E+00  0.5861360E+00  0.2594616E+00 -0.7675444E+00  0.9599484E-04
    1  0.8517155E-01  0.4443393E-01 -0.1748960E+00  0.5683072E+00  0.2964849E+00 -0.7675439E+00  0.9599658E-04
    1  0.8214965E-01  0.4979961E-01 -0.1748960E+00  0.5481420E+00  0.3322878E+00 -0.7675448E+00  0.9599520E-04
    1  0.7879019E-01  0.5496059E-01 -0.1748960E+00  0.5257238E+00  0.3667259E+00 -0.7675458E+00  0.9599535E-04
    1  0.7510697E-01  0.5989580E-01 -0.1748960E+00  0.5011534E+00  0.3996497E+00 -0.7675450E+00  0.9599664E-04
    1  0.7111514E-01  0.6458490E-01 -0.1748960E+00  0.4745124E+00  0.4309426E+00 -0.7675458E+00  0.9599542E-04
    1  0.6683104E-01  0.6900851E-01 -0.1748960E+00  0.4459278E+00  0.4604600E+00 -0.7675448E+00  0.9599535E-04
    1  0.6227234E-01  0.7314862E-01 -0.1748960E+00  0.4155133E+00  0.4880837E+00 -0.7675435E+00  0.9599589E-04
    1  0.5745774E-01  0.7698813E-01 -0.1748960E+00  0.3833879E+00  0.5137017E+00 -0.7675443E+00  0.9599546E-04
    1  0.5240704E-01  0.8051129E-01 -0.1748960E+00  0.3496871E+00  0.5372106E+00 -0.7675440E+00  0.9599591E-04
    1  0.4714100E-01  0.8370361E-01 -0.1748960E+00  0.3145435E+00  0.5585159E+00 -0.7675430E+00  0.9599465E-04
    1  0.4168123E-01  0.8655193E-01 -0.1748960E+00  0.2781217E+00  0.5775153E+00 -0.7675444E+00  0.9599575E-04
    1  0.3605019E-01  0.8904465E-01 -0.1748960E+00  0.2405460E+00  0.5941483E+00 -0.7675451E+00  0.9599631E-04
    1  0.3027100E-01  0.9117146E-01 -0.1748960E+00  0.2019788E+00  0.6083433E+00 -0.7675436E+00  0.9599518E-04
    1  0.2436744E-01  0.9292357E-01 -0.1748960E+00  0.1625920E+00  0.6200333E+00 -0.7675433E+00  0.9599492E-04
    1  0.1836376E-01  0.9429389E-01 -0.1748960E+00  0.1225372E+00  0.6291755E+00 -0.7675434E+00  0.9599552E-04
    1  0.1228460E-01  0.9527676E-01 -0.1748960E+00  0.8196724E-01  0.6357333E+00 -0.7675444E+00  0.9599550E-04
    1  0.6154931E-02  0.9586806E-01 -0.1748960E+00  0.4106966E-01  0.6396788E+00 -0.7675443E+00  0.9599666E-04
    1  0.1164153E-09  0.9606545E-01 -0.1748960E+00  0.0000000E+00  0.6409975E+00 -0.7675429E+00  0.9599418E-04
    1 -0.6154932E-02  0.9586807E-01 -0.1748960E+00 -0.4106966E-01  0.6396788E+00 -0.7675443E+00  0.9599666E-04
    1 -0.1228460E-01  0.9527674E-01 -0.1748960E+00 -0.8196727E-01  0.6357333E+00 -0.7675445E+00  0.9599551E-04
    1 -0.1836376E-01  0.9429388E-01 -0.1748960E+00 -0.1225372E+00  0.6291755E+00 -0.7675434E+00  0.9599552E-04
    1 -0.2436744E-01  0.9292355E-01 -0.1748960E+00 -0.1625920E+00  0.6200333E+00 -0.7675433E+00  0.9599492E-04
    1 -0.3027100E-01  0.9117147E-01 -0.1748960E+00 -0.2019788E+00  0.6083433E+00 -0.7675434E+00  0.9599518E-04
    1 -0.3605019E-01  0.8904465E-01 -0.1748960E+00 -0.2405459E+00  0.5941483E+00 -0.7675451E+00  0.9599631E-04
    1 -0.4168122E-01  0.8655191E-01 -0.1748960E+00 -0.2781217E+00  0.5775153E+00 -0.7675444E+00  0.9599575E-04
    1 -0.4714100E-01  0.8370361E-01 -0.1748960E+00 -0.3145436E+00  0.5585159E+00 -0.7675430E+00  0.9599465E-04
    1 -0.5240704E-01  0.8051129E-01 -0.1748960E+00 -0.3496871E+00  0.5372106E+00 -0.7675440E+00  0.9599592E-04
    1 -0.5745773E-01  0.7698812E-01 -0.1748960E+00 -0.3833879E+00  0.5137017E+00 -0.7675443E+00  0.9599546E-04
    1 -0.6227233E-01  0.7314862E-01 -0.1748960E+00 -0.4155133E+00  0.4880837E+00 -0.7675435E+00  0.9599589E-04
    1 -0.6683105E-01  0.6900852E-01 -0.1748960E+00 -0.4459278E+00  0.4604600E+00 -0.7675448E+00  0.9599536E-04
    1 -0.7111512E-01  0.6458488E-01 -0.1748960E+00 -0.4745123E+00  0.4309426E+00 -0.7675459E+00  0.9599543E-04
    1 -0.7510698E-01  0.5989580E-01 -0.1748960E+00 -0.5011533E+00  0.3996497E+00 -0.7675450E+00  0.9599664E-04
    1 -0.7879019E-01  0.5496060E-01 -0.1748960E+00 -0.5257238E+00  0.3667258E+00 -0.7675458E+00  0.9599535E-04
    1 -0.8214965E-01  0.4979961E-01 -0.1748960E+00 -0.5481420E+00  0.3322878E+00 -0.7675448E+00  0.9599520E-04
    1 -0.8517157E-01  0.4443394E-01 -0.1748960E+00 -0.5683072E+00  0.2964849E+00 -0.7675439E+00  0.9599657E-04
    1 -0.8784342E-01  0.3888566E-01 -0.1748960E+00 -0.5861360E+00  0.2594616E+00 -0.7675443E+00  0.9599484E-04
    1 -0.9015436E-01  0.3317764E-01 -0.1748960E+00 -0.6015531E+00  0.2213800E+00 -0.7675447E+00  0.9599572E-04
    1 -0.9209482E-01  0.2733326E-01 -0.1748960E+00 -0.6145021E+00  0.1823784E+00 -0.7675450E+00  0.9599570E-04
    1 -0.9365685E-01  0.2137657E-01 -0.1748960E+00 -0.6249241E+00  0.1426366E+00 -0.7675446E+00  0.9599571E-04
    1 -0.9483400E-01  0.1533202E-01 -0.1748960E+00 -0.6327800E+00  0.1023017E+00 -0.7675440E+00  0.9599550E-04
    1 -0.9562153E-01  0.9224485E-02 -0.1748960E+00 -0.6380340E+00  0.6155505E-01 -0.7675439E+00  0.9599571E-04
    1 -0.9601608E-01  0.3079042E-02 -0.1748960E+00 -0.6406667E+00  0.2054287E-01 -0.7675443E+00  0.9599536E-04
    1  0.8256425E-01  0.2647675E-02 -0.1848467E+00  0.5503672E+00  0.1764607E-01 -0.8347362E+00  0.9594402E-04
    1  0.8222499E-01  0.7932145E-02 -0.1848467E+00  0.5481068E+00  0.5287453E-01 -0.8347354E+00  0.9594379E-04
    1  0.8154787E-01  0.1318403E-01 -0.1848466E+00  0.5435937E+00  0.8788484E-01 -0.8347348E+00  0.9594380E-04
    1  0.8053556E-01  0.1838173E-01 -0.1848467E+00  0.5368451E+00  0.1225351E+00 -0.8347350E+00  0.9594377E-04
    1  0.7919237E-01  0.2350387E-01 -0.1848466E+00  0.5278911E+00  0.1566765E+00 -0.8347356E+00  0.9594301E-04
    1  0.7752377E-01  0.2852944E-01 -0.1848466E+00  0.5167695E+00  0.1901730E+00 -0.8347356E+00  0.9594405E-04
    1  0.7553659E-01  0.3343780E-01 -0.1848467E+00  0.5035219E+00  0.2228950E+00 -0.8347356E+00  0.9594409E-04
    1  0.7323906E-01  0.3820877E-01 -0.1848466E+00  0.4882066E+00  0.2546952E+00 -0.8347362E+00  0.9594396E-04
    1  0.7064052E-01  0.4282268E-01 -0.1848467E+00  0.4708848E+00  0.2854540E+00 -0.8347356E+00  0.9594375E-04
    1  0.6775171E-01  0.4726065E-01 -0.1848466E+00  0.4516292E+00  0.3150384E+00 -0.8347347E+00  0.9594366E-04
    1  0.6458452E-01  0.5150446E-01 -0.1848466E+00  0.4305190E+00  0.3433230E+00 -0.8347351E+00  0.9594460E-04
    1  0.6115188E-01  0.5553656E-01 -0.1848467E+00  0.4076310E+00  0.3702077E+00 -0.8347354E+00  0.9594329E-04
    1  0.5746803E-01  0.5934045E-01 -0.1848467E+00  0.3830807E+00  0.3955571E+00 -0.8347358E+00  0.9594308E-04
    1  0.5354802E-01  0.6290051E-01 -0.1848467E+00  0.3569473E+00  0.4192907E+00 -0.8347358E+00  0.9594408E-04
    1  0.4940795E-01  0.6620213E-01 -0.1848466E+00  0.3293525E+00  0.4412977E+00 -0.8347355E+00  0.9594420E-04
    1  0.4506483E-01  0.6923172E-01 -0.1848466E+00  0.3003969E+00  0.4614947E+00 -0.8347361E+00  0.9594466E-04
    1  0.4053655E-01  0.7197675E-01 -0.1848467E+00  0.2702133E+00  0.4797916E+00 -0.8347364E+00  0.9594264E-04
    1  0.3584172E-01  0.7442605E-01 -0.1848466E+00  0.2389190E+00  0.4961197E+00 -0.8347353E+00  0.9594449E-04
    1  0.3099958E-01  0.7656958E-01 -0.1848466E+00  0.2066418E+00  0.5104073E+00 -0.8347356E+00  0.9594389E-04
    1  0.2603004E-01  0.7839833E-01 -0.1848467E+00  0.1735128E+00  0.5225978E+00 -0.8347363E+00  0.9594366E-04
    1  0.2095357E-01  0.7990500E-01 -0.1848467E+00  0.1396743E+00  0.5326412E+00 -0.8347362E+00  0.9594442E-04
    1  0.1579100E-01  0.8108339E-01 -0.1848466E+00  0.1052652E+00  0.5404946E+00 -0.8347363E+00  0.9594350E-04
    1  0.1056353E-01  0.8192849E-01 -0.1848467E+00  0.7041597E-01  0.5461301E+00 -0.8347356E+00  0.9594408E-04
    1  0.5292619E-02  0.8243702E-01 -0.1848466E+00  0.3528105E-01  0.5495198E+00 -0.8347354E+00  0.9594458E-04
    1  0.0000000E+00  0.8260672E-01 -0.1848467E+00  0.0000000E+00  0.5506498E+00 -0.8347363E+00  0.9594292E-04
    1 -0.5292618E-02  0.8243701E-01 -0.1848466E+00 -0.3528097E-01  0.5495198E+00 -0.8347354E+00  0.9594458E-04
    1 -0.1056353E-01  0.8192850E-01 -0.1848467E+00 -0.7041597E-01  0.5461301E+00 -0.8347356E+00  0.9594408E-04
    1 -0.1579100E-01  0.8108339E-01 -0.1848466E+00 -0.1052652E+00  0.5404946E+00 -0.8347363E+00  0.9594350E-04
    1 -0.2095357E-01  0.7990500E-01 -0.1848467E+00 -0.1396744E+00  0.5326412E+00 -0.8347362E+00  0.9594443E-04
    1 -0.2603005E-01  0.7839833E-01 -0.1848467E+00 -0.1735127E+00  0.5225978E+00 -0.8347364E+00  0.9594366E-04
    1 -0.3099957E-01  0.7656958E-01 -0.1848466E+00 -0.2066417E+00  0.5104073E+00 -0.8347357E+00  0.9594389E-04
    1 -0.3584172E-01  0.7442605E-01 -0.1848466E+00 -0.2389190E+00  0.4961197E+00 -0.8347353E+00  0.9594449E-04
    1 -0.4053655E-01  0.7197675E-01 -0.1848467E+00 -0.2702133E+00  0.4797916E+00 -0.8347364E+00  0.9594264E-04
    1 -0.4506482E-01  0.6923171E-01 -0.1848466E+00 -0.3003969E+00  0.4614947E+00 -0.8347360E+00  0.9594468E-04
    1 -0.4940795E-01  0.6620213E-01 -0.1848466E+00 -0.3293525E+00  0.4412977E+00 -0.8347355E+00  0.9594420E-04
    1 -0.5354802E-01  0.6290051E-01 -0.1848466E+00 -0.3569474E+00  0.4192907E+00 -0.8347359E+00  0.9594409E-04
    1 -0.5746803E-01  0.5934045E-01 -0.1848466E+00 -0.3830807E+00  0.3955571E+00 -0.8347358E+00  0.9594308E-04
    1 -0.6115189E-01  0.5553657E-01 -0.1848467E+00 -0.4076310E+00  0.3702077E+00 -0.8347355E+00  0.9594329E-04
    1 -0.6458452E-01  0.5150446E-01 -0.1848466E+00 -0.4305190E+00  0.3433230E+00 -0.8347351E+00  0.9594460E-04
    1 -0.6775171E-01  0.4726065E-01 -0.1848466E+00 -0.4516292E+00  0.3150384E+00 -0.8347347E+00  0.9594367E-04
    1 -0.7064051E-01  0.4282268E-01 -0.1848467E+00 -0.4708848E+00  0.2854540E+00 -0.8347356E+00  0.9594375E-04
    1 -0.7323906E-01  0.3820876E-01 -0.1848466E+00 -0.4882066E+00  0.2546952E+00 -0.8347363E+00  0.9594395E-04
    1 -0.7553659E-01  0.3343780E-01 -0.1848466E+00 -0.5035219E+00  0.2228950E+00 -0.8347356E+00  0.9594409E-04
    1 -0.7752376E-01  0.2852944E-01 -0.1848466E+00 -0.5167695E+00  0.1901730E+00 -0.8347356E+00  0.9594405E-04
    1 -0.7919237E-01  0.2350387E-01 -0.1848466E+00 -0.5278911E+00  0.1566766E+00 -0.8347356E+00  0.9594302E-04
    1 -0.8053555E-01  0.1838173E-01 -0.1848467E+00 -0.5368451E+00  0.1225351E+00 -0.8347350E+00  0.9594377E-04
    1 -0.8154787E-01  0.1318403E-01 -0.1848466E+00 -0.5435938E+00  0.8788484E-01 -0.8347347E+00  0.9594380E-04
    1 -0.8222499E-01  0.7932145E-02 -0.1848467E+00 -0.5481068E+00  0.5287453E-01 -0.8347354E+00  0.9594379E-04
    1 -0.8256425E-01  0.2647675E-02 -0.1848467E+00 -0.5503672E+00  0.1764607E-01 -0.8347362E+00  0.9594402E-04
    1  0.6484585E-01  0.2079490E-02 -0.1947283E+00  0.4302018E+00  0.1379093E-01 -0.9026274E+00  0.9582600E-04
    1  0.6457942E-01  0.6229923E-02 -0.1947283E+00  0.4284334E+00  0.4132997E-01 -0.9026276E+00  0.9582590E-04
    1  0.6404758E-01  0.1035472E-01 -0.1947283E+00  0.4249053E+00  0.6869299E-01 -0.9026277E+00  0.9582494E-04
    1  0.6325257E-01  0.1443699E-01 -0.1947283E+00  0.4196299E+00  0.9578308E-01 -0.9026275E+00  0.9582615E-04
    1  0.6219755E-01  0.1845991E-01 -0.1947283E+00  0.4126324E+00  0.1224681E+00 -0.9026273E+00  0.9582506E-04
    1  0.6088711E-01  0.2240700E-01 -0.1947282E+00  0.4039393E+00  0.1486510E+00 -0.9026272E+00  0.9582510E-04
    1  0.5932635E-01  0.2626202E-01 -0.1947283E+00  0.3935857E+00  0.1742260E+00 -0.9026271E+00  0.9582672E-04
    1  0.5752181E-01  0.3000912E-01 -0.1947283E+00  0.3816113E+00  0.1990914E+00 -0.9026270E+00  0.9582529E-04
    1  0.5548098E-01  0.3363292E-01 -0.1947283E+00  0.3680750E+00  0.2231246E+00 -0.9026273E+00  0.9582561E-04
    1  0.5321214E-01  0.3711850E-01 -0.1947282E+00  0.3530176E+00  0.2462555E+00 -0.9026276E+00  0.9582522E-04
    1  0.5072458E-01  0.4045153E-01 -0.1947282E+00  0.3365205E+00  0.2683604E+00 -0.9026276E+00  0.9582640E-04
    1  0.4802864E-01  0.4361837E-01 -0.1947283E+00  0.3186317E+00  0.2893756E+00 -0.9026271E+00  0.9582535E-04
    1  0.4513532E-01  0.4660593E-01 -0.1947283E+00  0.2994375E+00  0.3091953E+00 -0.9026270E+00  0.9582467E-04
    1  0.4205653E-01  0.4940199E-01 -0.1947283E+00  0.2790109E+00  0.3277449E+00 -0.9026274E+00  0.9582606E-04
    1  0.3880493E-01  0.5199509E-01 -0.1947283E+00  0.2574420E+00  0.3449446E+00 -0.9026277E+00  0.9582554E-04
    1  0.3539386E-01  0.5437449E-01 -0.1947283E+00  0.2348112E+00  0.3607323E+00 -0.9026272E+00  0.9582598E-04
    1  0.3183733E-01  0.5653045E-01 -0.1947283E+00  0.2112132E+00  0.3750376E+00 -0.9026272E+00  0.9582513E-04
    1  0.2815001E-01  0.5845414E-01 -0.1947283E+00  0.1867547E+00  0.3877961E+00 -0.9026278E+00  0.9582615E-04
    1  0.2434703E-01  0.6013761E-01 -0.1947282E+00  0.1615254E+00  0.3989655E+00 -0.9026273E+00  0.9582414E-04
    1  0.2044400E-01  0.6157399E-01 -0.1947283E+00  0.1356263E+00  0.4084970E+00 -0.9026271E+00  0.9582572E-04
    1  0.1645690E-01  0.6275729E-01 -0.1947283E+00  0.1091815E+00  0.4163456E+00 -0.9026271E+00  0.9582668E-04
    1  0.1240221E-01  0.6368275E-01 -0.1947283E+00  0.8228085E-01  0.4224860E+00 -0.9026269E+00  0.9582453E-04
    1  0.8296577E-02  0.6434660E-01 -0.1947283E+00  0.5504264E-01  0.4268889E+00 -0.9026274E+00  0.9582592E-04
    1  0.4156812E-02  0.6474590E-01 -0.1947283E+00  0.2757590E-01  0.4295383E+00 -0.9026275E+00  0.9582620E-04
    1  0.8731149E-10  0.6487923E-01 -0.1947282E+00  0.0000000E+00  0.4304232E+00 -0.9026272E+00  0.9582434E-04
    1 -0.4156811E-02  0.6474591E-01 -0.1947283E+00 -0.2757597E-01  0.4295383E+00 -0.9026275E+00  0.9582620E-04
    1 -0.8296575E-02  0.6434659E-01 -0.1947282E+00 -0.5504264E-01  0.4268889E+00 -0.9026273E+00  0.9582592E-04
    1 -0.1240220E-01  0.6368275E-01 -0.1947283E+00 -0.8228086E-01  0.4224861E+00 -0.9026270E+00  0.9582452E-04
    1 -0.1645690E-01  0.6275729E-01 -0.1947283E+00 -0.1091815E+00  0.4163456E+00 -0.9026271E+00  0.9582668E-04
    1 -0.2044400E-01  0.6157398E-01 -0.1947282E+00 -0.1356262E+00  0.4084970E+00 -0.9026271E+00  0.9582573E-04
    1 -0.2434703E-01  0.6013762E-01 -0.1947283E+00 -0.1615254E+00  0.3989655E+00 -0.9026273E+00  0.9582414E-04
    1 -0.2815001E-01  0.5845414E-01 -0.1947283E+00 -0.1867547E+00  0.3877961E+00 -0.9026277E+00  0.9582617E-04
    1 -0.3183733E-01  0.5653045E-01 -0.1947283E+00 -0.2112132E+00  0.3750376E+00 -0.9026271E+00  0.9582512E-04
    1 -0.3539386E-01  0.5437450E-01 -0.1947283E+00 -0.2348111E+00  0.3607323E+00 -0.9026272E+00  0.9582598E-04
    1 -0.3880493E-01  0.5199509E-01 -0.1947282E+00 -0.2574419E+00  0.3449446E+00 -0.9026277E+00  0.9582554E-04
    1 -0.4205653E-01  0.4940199E-01 -0.1947283E+00 -0.2790109E+00  0.3277449E+00 -0.9026274E+00  0.9582606E-04
    1 -0.4513532E-01  0.4660593E-01 -0.1947283E+00 -0.2994376E+00  0.3091952E+00 -0.9026270E+00  0.9582467E-04
    1 -0.4802863E-01  0.4361837E-01 -0.1947282E+00 -0.3186317E+00  0.2893754E+00 -0.9026271E+00  0.9582537E-04
    1 -0.5072458E-01  0.4045152E-01 -0.1947283E+00 -0.3365205E+00  0.2683604E+00 -0.9026276E+00  0.9582640E-04
    1 -0.5321214E-01  0.3711850E-01 -0.1947282E+00 -0.3530177E+00  0.2462555E+00 -0.9026277E+00  0.9582522E-04
    1 -0.5548098E-01  0.3363292E-01 -0.1947282E+00 -0.3680751E+00  0.2231246E+00 -0.9026274E+00  0.9582561E-04
    1 -0.5752180E-01  0.3000912E-01 -0.1947283E+00 -0.3816113E+00  0.1990914E+00 -0.9026270E+00  0.9582529E-04
    1 -0.5932635E-01  0.2626201E-01 -0.1947283E+00 -0.3935857E+00  0.1742260E+00 -0.9026270E+00  0.9582672E-04
    1 -0.6088710E-01  0.2240700E-01 -0.1947282E+00 -0.4039392E+00  0.1486509E+00 -0.9026272E+00  0.9582510E-04
    1 -0.6219756E-01  0.1845991E-01 -0.1947283E+00 -0.4126325E+00  0.1224680E+00 -0.9026273E+00  0.9582505E-04
    1 -0.6325257E-01  0.1443699E-01 -0.1947283E+00 -0.4196299E+00  0.9578308E-01 -0.9026275E+00  0.9582615E-04
    1 -0.6404757E-01  0.1035472E-01 -0.1947283E+00 -0.4249053E+00  0.6869299E-01 -0.9026277E+00  0.9582494E-04
    1 -0.6457943E-01  0.6229923E-02 -0.1947283E+00 -0.4284334E+00  0.4133005E-01 -0.9026276E+00  0.9582590E-04
    1 -0.6484585E-01  0.2079490E-02 -0.1947283E+00 -0.4302019E+00  0.1379093E-01 -0.9026274E+00  0.9582600E-04
    1  0.3586420E-01  0.1150100E-02 -0.2033334E+00  0.1825711E+00  0.5852356E-02 -0.9831752E+00  0.9449189E-04
    1  0.3571683E-01  0.3445566E-02 -0.2033333E+00  0.1818206E+00  0.1754139E-01 -0.9831752E+00  0.9449141E-04
    1  0.3542270E-01  0.5726866E-02 -0.2033333E+00  0.1803237E+00  0.2915085E-01 -0.9831752E+00  0.9449109E-04
    1  0.3498300E-01  0.7984634E-02 -0.2033333E+00  0.1780844E+00  0.4064905E-01 -0.9831753E+00  0.9449160E-04
    1  0.3439954E-01  0.1020960E-01 -0.2033333E+00  0.1751151E+00  0.5197251E-01 -0.9831753E+00  0.9449205E-04
    1  0.3367473E-01  0.1239260E-01 -0.2033333E+00  0.1714251E+00  0.6308594E-01 -0.9831752E+00  0.9449013E-04
    1  0.3281157E-01  0.1452470E-01 -0.2033333E+00  0.1670324E+00  0.7393619E-01 -0.9831752E+00  0.9449359E-04
    1  0.3181353E-01  0.1659713E-01 -0.2033333E+00  0.1619485E+00  0.8449291E-01 -0.9831753E+00  0.9449288E-04
    1  0.3068477E-01  0.1860133E-01 -0.2033333E+00  0.1562048E+00  0.9469140E-01 -0.9831753E+00  0.9449122E-04
    1  0.2942993E-01  0.2052907E-01 -0.2033333E+00  0.1498147E+00  0.1045084E+00 -0.9831752E+00  0.9448993E-04
    1  0.2805417E-01  0.2237247E-01 -0.2033333E+00  0.1428153E+00  0.1138869E+00 -0.9831753E+00  0.9449267E-04
    1  0.2656313E-01  0.2412397E-01 -0.2033333E+00  0.1352236E+00  0.1228046E+00 -0.9831752E+00  0.9449148E-04
    1  0.2496293E-01  0.2577630E-01 -0.2033333E+00  0.1270751E+00  0.1312185E+00 -0.9831752E+00  0.9449128E-04
    1  0.2326013E-01  0.2732270E-01 -0.2033334E+00  0.1184067E+00  0.1390909E+00 -0.9831753E+00  0.9449201E-04
    1  0.2146177E-01  0.2875683E-01 -0.2033333E+00  0.1092541E+00  0.1463899E+00 -0.9831753E+00  0.9449070E-04
    1  0.1957523E-01  0.3007283E-01 -0.2033333E+00  0.9965362E-01  0.1530868E+00 -0.9831753E+00  0.9449212E-04
    1  0.1760823E-01  0.3126524E-01 -0.2033333E+00  0.8963211E-01  0.1591619E+00 -0.9831753E+00  0.9449176E-04
    1  0.1556887E-01  0.3232913E-01 -0.2033333E+00  0.7925572E-01  0.1645752E+00 -0.9831753E+00  0.9449161E-04
    1  0.1346557E-01  0.3326023E-01 -0.2033334E+00  0.6855189E-01  0.1693135E+00 -0.9831753E+00  0.9449034E-04
    1  0.1130693E-01  0.3405463E-01 -0.2033333E+00  0.5755560E-01  0.1733602E+00 -0.9831752E+00  0.9449106E-04
    1  0.9101801E-02  0.3470910E-01 -0.2033333E+00  0.4633668E-01  0.1766899E+00 -0.9831753E+00  0.9449311E-04
    1  0.6859267E-02  0.3522097E-01 -0.2033333E+00  0.3491848E-01  0.1792961E+00 -0.9831753E+00  0.9449168E-04
    1  0.4588567E-02  0.3558807E-01 -0.2033333E+00  0.2335662E-01  0.1811653E+00 -0.9831752E+00  0.9449098E-04
    1  0.2299000E-02  0.3580894E-01 -0.2033333E+00  0.1170463E-01  0.1822893E+00 -0.9831753E+00  0.9449254E-04
    1  0.0000000E+00  0.3588267E-01 -0.2033333E+00  0.0000000E+00  0.1826647E+00 -0.9831753E+00  0.9448999E-04
    1 -0.2299000E-02  0.3580894E-01 -0.2033333E+00 -0.1170463E-01  0.1822893E+00 -0.9831753E+00  0.9449255E-04
    1 -0.4588567E-02  0.3558807E-01 -0.2033333E+00 -0.2335662E-01  0.1811653E+00 -0.9831752E+00  0.9449098E-04
    1 -0.6859267E-02  0.3522097E-01 -0.2033333E+00 -0.3491848E-01  0.1792961E+00 -0.9831753E+00  0.9449168E-04
    1 -0.9101801E-02  0.3470910E-01 -0.2033333E+00 -0.4633668E-01  0.1766899E+00 -0.9831753E+00  0.9449311E-04
    1 -0.1130693E-01  0.3405463E-01 -0.2033333E+00 -0.5755561E-01  0.1733602E+00 -0.9831752E+00  0.9449106E-04
    1 -0.1346557E-01  0.3326023E-01 -0.2033334E+00 -0.6855189E-01  0.1693135E+00 -0.9831753E+00  0.9449034E-04
    1 -0.1556887E-01  0.3232913E-01 -0.2033333E+00 -0.7925572E-01  0.1645752E+00 -0.9831753E+00  0.9449161E-04
    1 -0.1760823E-01  0.3126524E-01 -0.2033333E+00 -0.8963210E-01  0.1591619E+00 -0.9831753E+00  0.9449177E-04
    1 -0.1957523E-01  0.3007283E-01 -0.2033333E+00 -0.9965362E-01  0.1530868E+00 -0.9831753E+00  0.9449212E-04
    1 -0.2146177E-01  0.2875683E-01 -0.2033333E+00 -0.1092541E+00  0.1463899E+00 -0.9831753E+00  0.9449071E-04
