           3
  1.0454121E-04  8.7781358E-05  7.0664988E-05  5.3250831E-05  3.5624267E-05
  1.7848937E-05 -9.3232620E-16 -1.7848934E-05 -3.5624267E-05 -5.3250838E-05
 -7.0664988E-05 -8.7781358E-05 -1.0454121E-04 -1.2086995E-04 -1.3670475E-04
 -1.5197377E-04 -1.6662110E-04 -1.8058304E-04 -1.9380293E-04 -2.0622436E-04
 -2.1780226E-04 -2.2848186E-04 -2.3822353E-04 -2.4698937E-04 -2.5473311E-04
 -2.6143793E-04 -2.6706362E-04 -2.7159415E-04 -2.7500902E-04 -2.7729056E-04
 -2.7843568E-04  2.8097528E-04  2.7981991E-04  2.7751646E-04  2.7407071E-04
  2.6950045E-04  2.6382189E-04  2.5705827E-04  2.4924081E-04  2.4039738E-04
  2.3056587E-04  2.1978792E-04  2.0810572E-04  1.9557089E-04  1.8222902E-04
  1.6814083E-04  1.5335970E-04  1.3795133E-04  1.2197223E-04  1.0549631E-04
  8.8582507E-05  7.1307077E-05  5.3737484E-05  3.5949033E-05  1.8012090E-05
 -2.2376300E-15 -1.8012086E-05 -3.5949033E-05 -5.3737484E-05 -7.1307077E-05
 -8.8582507E-05 -1.0549631E-04 -1.2197223E-04 -1.3795133E-04 -1.5335970E-04
 -1.6814083E-04 -1.8222902E-04 -1.9557089E-04 -2.0810572E-04 -2.1978789E-04
 -2.3056587E-04 -2.4039738E-04 -2.4924078E-04 -2.5705827E-04 -2.6382189E-04
 -2.6950048E-04 -2.7407071E-04 -2.7751646E-04 -2.7981985E-04 -2.8097528E-04
  2.8223588E-04  2.8107601E-04  2.7876068E-04  2.7530029E-04  2.7070957E-04
  2.6500455E-04  2.5821463E-04  2.5035738E-04  2.4147575E-04  2.3160155E-04
  2.2077365E-04  2.0904005E-04  1.9644808E-04  1.8304598E-04  1.6889429E-04
  1.5404882E-04  1.3856970E-04  1.2252014E-04  1.0596937E-04  8.8980712E-05
  7.1625822E-05  5.3979809E-05  3.6110589E-05  1.8091554E-05  1.8645048E-16
 -1.8091554E-05 -3.6110585E-05 -5.3979802E-05 -7.1625829E-05 -8.8980712E-05
 -1.0596935E-04 -1.2252013E-04 -1.3856970E-04 -1.5404882E-04 -1.6889429E-04
 -1.8304601E-04 -1.9644809E-04 -2.0904008E-04 -2.2077365E-04 -2.3160150E-04
 -2.4147573E-04 -2.5035738E-04 -2.5821463E-04 -2.6500452E-04 -2.7070957E-04
 -2.7530029E-04 -2.7876071E-04 -2.8107598E-04 -2.8223591E-04  2.8223533E-04
  2.8107551E-04  2.7876033E-04  2.7529991E-04  2.7070908E-04  2.6500406E-04
  2.5821404E-04  2.5035685E-04  2.4147527E-04  2.3160105E-04  2.2077326E-04
  2.0903975E-04  1.9644768E-04  1.8304562E-04  1.6889401E-04  1.5404854E-04
  1.3856949E-04  1.2251995E-04  1.0596920E-04  8.8980552E-05  7.1625713E-05
  5.3979733E-05  3.6110538E-05  1.8091516E-05  0.0000000E+00 -1.8091519E-05
 -3.6110541E-05 -5.3979733E-05 -7.1625713E-05 -8.8980567E-05 -1.0596920E-04
 -1.2251994E-04 -1.3856949E-04 -1.5404854E-04 -1.6889401E-04 -1.8304562E-04
 -1.9644768E-04 -2.0903976E-04 -2.2077326E-04 -2.3160108E-04 -2.4147528E-04
 -2.5035685E-04 -2.5821404E-04 -2.6500406E-04 -2.7070908E-04 -2.7529991E-04
 -2.7876030E-04 -2.8107551E-04 -2.8223533E-04  2.8097336E-04  2.7981796E-04
  2.7751434E-04  2.7406862E-04  2.6949856E-04  2.6382002E-04  2.5705647E-04
  2.4923915E-04  2.4039563E-04  2.3056415E-04  2.1978632E-04  2.0810428E-04
  1.9556965E-04  1.8222783E-04  1.6813957E-04  1.5335855E-04  1.3795029E-04
  1.2197129E-04  1.0549552E-04  8.8581888E-05  7.1306567E-05  5.3737091E-05
  3.5948782E-05  1.8011959E-05  1.1188151E-15 -1.8011959E-05 -3.5948786E-05
 -5.3737094E-05 -7.1306567E-05 -8.8581895E-05 -1.0549551E-04 -1.2197129E-04
 -1.3795028E-04 -1.5335855E-04 -1.6813958E-04 -1.8222781E-04 -1.9556965E-04
 -2.0810425E-04 -2.1978631E-04 -2.3056415E-04 -2.4039563E-04 -2.4923912E-04
 -2.5705647E-04 -2.6382002E-04 -2.6949856E-04 -2.7406862E-04 -2.7751434E-04
 -2.7981790E-04 -2.8097336E-04  2.7843280E-04  2.7728765E-04  2.7500628E-04
  2.7159153E-04  2.6706097E-04  2.6143531E-04  2.5473064E-04  2.4698686E-04
  2.3822104E-04  2.2847956E-04  2.1780007E-04  2.0622234E-04  1.9380092E-04
  1.8058116E-04  1.6661943E-04  1.5197229E-04  1.3670331E-04  1.2086870E-04
  1.0454016E-04  8.7780521E-05  7.0664224E-05  5.3250311E-05  3.5623871E-05
  1.7848737E-05 -9.3232609E-16 -1.7848737E-05 -3.5623874E-05 -5.3250311E-05
 -7.0664217E-05 -8.7780521E-05 -1.0454014E-04 -1.2086871E-04 -1.3670331E-04
 -1.5197232E-04 -1.6661943E-04 -1.8058116E-04 -1.9380092E-04 -2.0622234E-04
 -2.1780007E-04 -2.2847956E-04 -2.3822104E-04 -2.4698686E-04 -2.5473066E-04
 -2.6143531E-04 -2.6706094E-04 -2.7159156E-04 -2.7500628E-04 -2.7728765E-04
 -2.7843282E-04  2.7457782E-04  2.7344882E-04  2.7119822E-04  2.6783047E-04
  2.6336467E-04  2.5781395E-04  2.5120485E-04  2.4356702E-04  2.3492330E-04
  2.2531563E-04  2.1478442E-04  2.0336852E-04  1.9111615E-04  1.7808183E-04
  1.6431100E-04  1.4986977E-04  1.3480963E-04  1.1919558E-04  1.0309176E-04
  8.6566302E-05  6.9684909E-05  5.2513758E-05  3.5131368E-05  1.7600103E-05
 -1.3053186E-15 -1.7600103E-05 -3.5131368E-05 -5.2513758E-05 -6.9684902E-05
 -8.6566310E-05 -1.0309177E-04 -1.1919558E-04 -1.3480963E-04 -1.4986978E-04
 -1.6431100E-04 -1.7808181E-04 -1.9111615E-04 -2.0336849E-04 -2.1478442E-04
 -2.2531563E-04 -2.3492328E-04 -2.4356702E-04 -2.5120485E-04 -2.5781395E-04
 -2.6336464E-04 -2.6783047E-04 -2.7119822E-04 -2.7344882E-04 -2.7457782E-04
  2.6935147E-04  2.6824611E-04  2.6603526E-04  2.6273361E-04  2.5835153E-04
  2.5290827E-04  2.4642420E-04  2.3893021E-04  2.3045424E-04  2.2102719E-04
  2.1069609E-04  1.9949941E-04  1.8747765E-04  1.7469312E-04  1.6118413E-04
  1.4701628E-04  1.3224452E-04  1.1692714E-04  1.0113045E-04  8.4918305E-05
  6.8357411E-05  5.1515683E-05  3.4462344E-05  1.7264936E-05  0.0000000E+00
 -1.7264936E-05 -3.4462351E-05 -5.1515683E-05 -6.8357411E-05 -8.4918298E-05
 -1.0113045E-04 -1.1692716E-04 -1.3224452E-04 -1.4701628E-04 -1.6118413E-04
 -1.7469314E-04 -1.8747765E-04 -1.9949942E-04 -2.1069610E-04 -2.2102719E-04
 -2.3045424E-04 -2.3893020E-04 -2.4642417E-04 -2.5290827E-04 -2.5835153E-04
 -2.6273361E-04 -2.6603526E-04 -2.6824611E-04 -2.6935147E-04  2.6267313E-04
  2.6159416E-04  2.5943905E-04  2.5621834E-04  2.5194522E-04  2.4663846E-04
  2.4031459E-04  2.3300429E-04  2.2473883E-04  2.1554824E-04  2.0547160E-04
  1.9455112E-04  1.8283080E-04  1.7036089E-04  1.5718705E-04  1.4337055E-04
  1.2896623E-04  1.1402818E-04  9.8622753E-05  8.2811675E-05  6.6662360E-05
  5.0239654E-05  3.3606750E-05  1.6837335E-05  0.0000000E+00 -1.6837337E-05
 -3.3606746E-05 -5.0239654E-05 -6.6662360E-05 -8.2811675E-05 -9.8622775E-05
 -1.1402817E-04 -1.2896623E-04 -1.4337055E-04 -1.5718707E-04 -1.7036089E-04
 -1.8283080E-04 -1.9455112E-04 -2.0547162E-04 -2.1554825E-04 -2.2473883E-04
 -2.3300431E-04 -2.4031462E-04 -2.4663846E-04 -2.5194522E-04 -2.5621831E-04
 -2.5943911E-04 -2.6159416E-04 -2.6267313E-04  2.5442641E-04  2.5337978E-04
  2.5129539E-04  2.4817311E-04  2.4403514E-04  2.3889448E-04  2.3277068E-04
  2.2568813E-04  2.1768270E-04  2.0878046E-04  1.9902129E-04  1.8844182E-04
  1.7709188E-04  1.6501168E-04  1.5225074E-04  1.3887088E-04  1.2491630E-04
  1.1044735E-04  9.5527001E-05  8.0212638E-05  6.4569140E-05  4.8662288E-05
  3.2551376E-05  1.6308128E-05 -4.8481887E-15 -1.6308128E-05 -3.2551376E-05
 -4.8662292E-05 -6.4569140E-05 -8.0212638E-05 -9.5527001E-05 -1.1044733E-04
 -1.2491632E-04 -1.3887089E-04 -1.5225075E-04 -1.6501166E-04 -1.7709186E-04
 -1.8844182E-04 -1.9902128E-04 -2.0878048E-04 -2.1768270E-04 -2.2568811E-04
 -2.3277063E-04 -2.3889451E-04 -2.4403514E-04 -2.4817308E-04 -2.5129537E-04
 -2.5337978E-04 -2.5442641E-04  2.4445148E-04  2.4344603E-04  2.4144241E-04
  2.3844512E-04  2.3446733E-04  2.2952670E-04  2.2364531E-04  2.1684074E-04
  2.0914829E-04  2.0059454E-04  1.9121866E-04  1.8105393E-04  1.7014953E-04
  1.5854106E-04  1.4628273E-04  1.3342637E-04  1.2001706E-04  1.0611834E-04
  9.1781549E-05  7.7068391E-05  6.2037987E-05  4.6752877E-05  3.1276981E-05
  1.5668560E-05  0.0000000E+00 -1.5668558E-05 -3.1276992E-05 -4.6752877E-05
 -6.2037987E-05 -7.7068384E-05 -9.1781549E-05 -1.0611834E-04 -1.2001704E-04
 -1.3342637E-04 -1.4628273E-04 -1.5854106E-04 -1.7014953E-04 -1.8105393E-04
 -1.9121866E-04 -2.0059454E-04 -2.0914829E-04 -2.1684072E-04 -2.2364531E-04
 -2.2952669E-04 -2.3446733E-04 -2.3844512E-04 -2.4144239E-04 -2.4344603E-04
 -2.4445148E-04  2.3252329E-04  2.3156921E-04  2.2965971E-04  2.2681084E-04
  2.2302860E-04  2.1832609E-04  2.1273419E-04  2.0626043E-04  1.9894273E-04
  1.9080784E-04  1.8188787E-04  1.7221988E-04  1.6184755E-04  1.5080490E-04
  1.3914643E-04  1.2691473E-04  1.1416100E-04  1.0094131E-04  8.7302818E-05
  7.3307099E-05  5.9011265E-05  4.4471653E-05  2.9751196E-05  1.4904147E-05
  3.1700058E-15 -1.4904147E-05 -2.9751203E-05 -4.4471657E-05 -5.9011265E-05
 -7.3307092E-05 -8.7302818E-05 -1.0094130E-04 -1.1416100E-04 -1.2691472E-04
 -1.3914643E-04 -1.5080492E-04 -1.6184754E-04 -1.7221988E-04 -1.8188787E-04
 -1.9080784E-04 -1.9894273E-04 -2.0626042E-04 -2.1273419E-04 -2.1832609E-04
 -2.2302859E-04 -2.2681082E-04 -2.2965971E-04 -2.3156924E-04 -2.3252329E-04
  2.1831981E-04  2.1742313E-04  2.1563128E-04  2.1295431E-04  2.0940577E-04
  2.0498989E-04  1.9973902E-04  1.9366067E-04  1.8679125E-04  1.7915174E-04
  1.7077572E-04  1.6170139E-04  1.5195964E-04  1.4159326E-04  1.3064768E-04
  1.1916098E-04  1.0718788E-04  9.4773852E-05  8.1971470E-05  6.8828398E-05
  5.5407127E-05  4.1755367E-05  2.7932851E-05  1.3994378E-05  3.5428870E-15
 -1.3994388E-05 -2.7932849E-05 -4.1755349E-05 -5.5407116E-05 -6.8828398E-05
 -8.1971484E-05 -9.4773852E-05 -1.0718785E-04 -1.1916098E-04 -1.3064766E-04
 -1.4159326E-04 -1.5195964E-04 -1.6170139E-04 -1.7077569E-04 -1.7915176E-04
 -1.8679125E-04 -1.9366064E-04 -1.9973902E-04 -2.0498990E-04 -2.0940576E-04
 -2.1295436E-04 -2.1563125E-04 -2.1742312E-04 -2.1831982E-04  2.0135184E-04
  2.0052426E-04  1.9887195E-04  1.9640375E-04  1.9313006E-04  1.8905806E-04
  1.8421283E-04  1.7861066E-04  1.7227324E-04  1.6522614E-04  1.5750405E-04
  1.4913367E-04  1.4014746E-04  1.3058948E-04  1.2049323E-04  1.0990032E-04
  9.8856064E-05  8.7408953E-05  7.5600248E-05  6.3478554E-05  5.1100909E-05
  3.8510138E-05  2.5762052E-05  1.2906901E-05  3.9158549E-15 -1.2906899E-05
 -2.5762054E-05 -3.8510152E-05 -5.1100917E-05 -6.3478554E-05 -7.5600248E-05
 -8.7408953E-05 -9.8856064E-05 -1.0990031E-04 -1.2049323E-04 -1.3058948E-04
 -1.4014747E-04 -1.4913367E-04 -1.5750405E-04 -1.6522614E-04 -1.7227324E-04
 -1.7861067E-04 -1.8421283E-04 -1.8905808E-04 -1.9313006E-04 -1.9640372E-04
 -1.9887195E-04 -2.0052426E-04 -2.0135184E-04  1.8082134E-04  1.8007895E-04
  1.7859563E-04  1.7637880E-04  1.7343726E-04  1.6978259E-04  1.6542972E-04
  1.6040068E-04  1.5470700E-04  1.4837997E-04  1.4144706E-04  1.3392618E-04
  1.2585838E-04  1.1727480E-04  1.0820726E-04  9.8696000E-05  8.8775945E-05
  7.8497156E-05  6.7892193E-05  5.7006291E-05  4.5889636E-05  3.4584802E-05
  2.3134431E-05  1.1591620E-05  8.5774402E-15 -1.1591621E-05 -2.3134442E-05
 -3.4584813E-05 -4.5889650E-05 -5.7006298E-05 -6.7892179E-05 -7.8497156E-05
 -8.8775952E-05 -9.8696008E-05 -1.0820726E-04 -1.1727480E-04 -1.2585838E-04
 -1.3392617E-04 -1.4144705E-04 -1.4837997E-04 -1.5470700E-04 -1.6040067E-04
 -1.6542972E-04 -1.6978259E-04 -1.7343726E-04 -1.7637880E-04 -1.7859564E-04
 -1.8007895E-04 -1.8082134E-04  1.5526502E-04  1.5462693E-04  1.5335376E-04
  1.5144986E-04  1.4892264E-04  1.4578672E-04  1.4204951E-04  1.3772868E-04
  1.3284170E-04  1.2740935E-04  1.2145513E-04  1.1499661E-04  1.0807043E-04
  1.0069906E-04  9.2914313E-05  8.4746076E-05  7.6229226E-05  6.7402143E-05
  5.8295962E-05  4.8949805E-05  3.9403931E-05  2.9696344E-05  1.9865172E-05
  9.9532417E-06  0.0000000E+00 -9.9532199E-06 -1.9865176E-05 -2.9696344E-05
 -3.9403949E-05 -4.8949787E-05 -5.8295958E-05 -6.7402143E-05 -7.6229226E-05
 -8.4746061E-05 -9.2914313E-05 -1.0069909E-04 -1.0807042E-04 -1.1499661E-04
 -1.2145513E-04 -1.2740935E-04 -1.3284170E-04 -1.3772867E-04 -1.4204951E-04
 -1.4578672E-04 -1.4892266E-04 -1.5144984E-04 -1.5335376E-04 -1.5462693E-04
 -1.5526502E-04  1.2125483E-04  1.2075627E-04  1.1976065E-04  1.1827528E-04
  1.1630165E-04  1.1385151E-04  1.1093516E-04  1.0755855E-04  1.0374359E-04
  9.9499273E-05  9.4850577E-05  8.9807560E-05  8.4396990E-05  7.8640885E-05
  7.2561124E-05  6.6182845E-05  5.9531136E-05  5.2637952E-05  4.5525951E-05
  3.8226975E-05  3.0773612E-05  2.3190945E-05  1.5514050E-05  7.7724553E-06
  7.5518900E-15 -7.7724762E-06 -1.5514051E-05 -2.3190947E-05 -3.0773612E-05
 -3.8226965E-05 -4.5525947E-05 -5.2637955E-05 -5.9531125E-05 -6.6182824E-05
 -7.2561117E-05 -7.8640885E-05 -8.4397005E-05 -8.9807581E-05 -9.4850584E-05
 -9.9499295E-05 -1.0374362E-04 -1.0755855E-04 -1.1093517E-04 -1.1385151E-04
 -1.1630167E-04 -1.1827528E-04 -1.1976066E-04 -1.2075627E-04 -1.2125484E-04
  5.1578510E-05  5.1366234E-05  5.0943174E-05  5.0310846E-05  4.9472190E-05
  4.8428756E-05  4.7189482E-05  4.5752920E-05  4.4129421E-05  4.2323594E-05
  4.0347328E-05  3.8202095E-05  3.5900048E-05  3.3451390E-05  3.0865194E-05
  2.8153345E-05  2.5322197E-05  2.2390612E-05  1.9366342E-05  1.6260072E-05
  1.3090784E-05  9.8648552E-06  6.5984991E-06  3.3066976E-06  0.0000000E+00
 -3.3066974E-06 -6.5984991E-06 -9.8648552E-06 -1.3090784E-05 -1.6260074E-05
 -1.9366342E-05 -2.2390612E-05 -2.5322199E-05 -2.8153345E-05 -3.0865191E-05
 -3.3451390E-05 -3.5900048E-05 -3.8202095E-05 -4.0347328E-05 -4.2323594E-05
 -4.4129421E-05 -4.5752924E-05 -4.7189482E-05 -4.8428756E-05 -4.9472190E-05
 -5.0310846E-05 -5.0943174E-05 -5.1366234E-05 -5.1578510E-05  2.6267837E-04
  2.6159940E-04  2.5944441E-04  2.5622352E-04  2.5195017E-04  2.4664344E-04
  2.4031951E-04  2.3300898E-04  2.2474331E-04  2.1555257E-04  2.0547578E-04
  1.9455509E-04  1.8283453E-04  1.7036438E-04  1.5719015E-04  1.4337341E-04
  1.2896890E-04  1.1403048E-04  9.8624732E-05  8.2813305E-05  6.6663692E-05
  5.0240731E-05  3.3607401E-05  1.6837643E-05  0.0000000E+00 -1.6837643E-05
 -3.3607408E-05 -5.0240738E-05 -6.6663692E-05 -8.2813305E-05 -9.8624732E-05
 -1.1403048E-04 -1.2896890E-04 -1.4337341E-04 -1.5719015E-04 -1.7036438E-04
 -1.8283451E-04 -1.9455509E-04 -2.0547578E-04 -2.1555257E-04 -2.2474333E-04
 -2.3300899E-04 -2.4031951E-04 -2.4664344E-04 -2.5195017E-04 -2.5622355E-04
 -2.5944441E-04 -2.6159937E-04 -2.6267834E-04  2.6935639E-04  2.6825097E-04
  2.6603998E-04  2.6273838E-04  2.5835627E-04  2.5291278E-04  2.4642851E-04
  2.3893437E-04  2.3045845E-04  2.2103119E-04  2.1069983E-04  1.9950289E-04
  1.8748095E-04  1.7469634E-04  1.6118698E-04  1.4701886E-04  1.3224687E-04
  1.1692926E-04  1.0113233E-04  8.4919819E-05  6.8358611E-05  5.1516603E-05
  3.4462995E-05  1.7265207E-05  1.6781855E-15 -1.7265211E-05 -3.4462992E-05
 -5.1516607E-05 -6.8358604E-05 -8.4919819E-05 -1.0113233E-04 -1.1692926E-04
 -1.3224690E-04 -1.4701886E-04 -1.6118698E-04 -1.7469634E-04 -1.8748092E-04
 -1.9950290E-04 -2.1069983E-04 -2.2103119E-04 -2.3045843E-04 -2.3893437E-04
 -2.4642851E-04 -2.5291278E-04 -2.5835630E-04 -2.6273841E-04 -2.6603998E-04
 -2.6825097E-04 -2.6935642E-04  2.7458183E-04  2.7345287E-04  2.7120230E-04
  2.6783458E-04  2.6336859E-04  2.5781782E-04  2.5120858E-04  2.4357066E-04
  2.3492675E-04  2.2531895E-04  2.1478762E-04  2.0337163E-04  1.9111899E-04
  1.7808452E-04  1.6431347E-04  1.4987201E-04  1.3481166E-04  1.1919726E-04
  1.0309326E-04  8.6567605E-05  6.9685964E-05  5.2514486E-05  3.5131914E-05
  1.7600320E-05  2.6106375E-15 -1.7600320E-05 -3.5131914E-05 -5.2514493E-05
 -6.9685964E-05 -8.6567605E-05 -1.0309327E-04 -1.1919726E-04 -1.3481166E-04
 -1.4987202E-04 -1.6431347E-04 -1.7808453E-04 -1.9111899E-04 -2.0337166E-04
 -2.1478764E-04 -2.2531893E-04 -2.3492675E-04 -2.4357066E-04 -2.5120858E-04
 -2.5781782E-04 -2.6336859E-04 -2.6783461E-04 -2.7120230E-04 -2.7345284E-04
 -2.7458183E-04  2.7843568E-04  2.7729056E-04  2.7500902E-04  2.7159415E-04
  2.6706365E-04  2.6143793E-04  2.5473311E-04  2.4698937E-04  2.3822354E-04
  2.2848186E-04  2.1780226E-04  2.0622436E-04  1.9380295E-04  1.8058304E-04
  1.6662110E-04  1.5197377E-04  1.3670472E-04  1.2086995E-04  1.0454121E-04
  8.7781358E-05  7.0664988E-05  5.3250831E-05  3.5624267E-05  1.7848937E-05
 -9.3232620E-16 -1.7848934E-05 -3.5624267E-05 -5.3250838E-05 -7.0664988E-05
 -8.7781358E-05 -1.0454121E-04 -1.2086995E-04 -1.3670475E-04 -1.5197377E-04
 -1.6662110E-04 -1.8058304E-04 -1.9380293E-04 -2.0622436E-04 -2.1780226E-04
 -2.2848186E-04 -2.3822353E-04 -2.4698937E-04 -2.5473311E-04 -2.6143793E-04
 -2.6706362E-04 -2.7159415E-04 -2.7500902E-04 -2.7729056E-04 -2.7843568E-04
  2.8097528E-04  2.7981991E-04  2.7751646E-04  2.7407071E-04  2.6950045E-04
  2.6382189E-04  2.5705827E-04  2.4924081E-04  2.4039738E-04  2.3056587E-04
  2.1978792E-04  2.0810572E-04  1.9557089E-04  1.8222902E-04  1.6814083E-04
  1.5335970E-04  1.3795133E-04  1.2197223E-04  1.0549631E-04  8.8582507E-05
  7.1307077E-05  5.3737484E-05  3.5949033E-05  1.8012090E-05 -2.2376300E-15
 -1.8012086E-05 -3.5949033E-05 -5.3737484E-05 -7.1307077E-05 -8.8582507E-05
 -1.0549631E-04 -1.2197223E-04 -1.3795133E-04 -1.5335970E-04 -1.6814083E-04
 -1.8222902E-04 -1.9557089E-04 -2.0810572E-04 -2.1978789E-04 -2.3056587E-04
 -2.4039738E-04 -2.4924078E-04 -2.5705827E-04 -2.6382189E-04 -2.6950048E-04
 -2.7407071E-04 -2.7751646E-04 -2.7981985E-04 -2.8097528E-04  2.8223588E-04
  2.8107601E-04  2.7876068E-04  2.7530029E-04  2.7070957E-04  2.6500455E-04
  2.5821463E-04  2.5035738E-04  2.4147575E-04  2.3160155E-04  2.2077365E-04
  2.0904005E-04  1.9644808E-04  1.8304598E-04  1.6889429E-04  1.5404882E-04
  1.3856970E-04  1.2252014E-04  1.0596937E-04  8.8980712E-05  7.1625822E-05
  5.3979809E-05  3.6110589E-05  1.8091554E-05  1.8645048E-16 -1.8091554E-05
 -3.6110585E-05 -5.3979802E-05 -7.1625829E-05 -8.8980712E-05 -1.0596935E-04
 -1.2252013E-04 -1.3856970E-04 -1.5404882E-04 -1.6889429E-04 -1.8304601E-04
 -1.9644809E-04 -2.0904008E-04 -2.2077365E-04 -2.3160150E-04 -2.4147573E-04
 -2.5035738E-04 -2.5821463E-04 -2.6500452E-04 -2.7070957E-04 -2.7530029E-04
 -2.7876071E-04 -2.8107598E-04 -2.8223591E-04  2.8223533E-04  2.8107551E-04
  2.7876033E-04  2.7529991E-04  2.7070908E-04  2.6500406E-04  2.5821404E-04
  2.5035685E-04  2.4147527E-04  2.3160105E-04  2.2077326E-04  2.0903975E-04
  1.9644768E-04  1.8304562E-04  1.6889401E-04  1.5404854E-04  1.3856949E-04
  1.2251995E-04  1.0596920E-04  8.8980552E-05  7.1625713E-05  5.3979733E-05
  3.6110538E-05  1.8091516E-05  0.0000000E+00 -1.8091519E-05 -3.6110541E-05
 -5.3979733E-05 -7.1625713E-05 -8.8980567E-05 -1.0596920E-04 -1.2251994E-04
 -1.3856949E-04 -1.5404854E-04 -1.6889401E-04 -1.8304562E-04 -1.9644768E-04
 -2.0903976E-04 -2.2077326E-04 -2.3160108E-04 -2.4147528E-04 -2.5035685E-04
 -2.5821404E-04 -2.6500406E-04 -2.7070908E-04 -2.7529991E-04 -2.7876030E-04
 -2.8107551E-04 -2.8223533E-04  2.8097336E-04  2.7981796E-04  2.7751434E-04
  2.7406862E-04  2.6949856E-04  2.6382002E-04  2.5705647E-04  2.4923915E-04
  2.4039563E-04  2.3056415E-04  2.1978632E-04  2.0810428E-04  1.9556965E-04
  1.8222783E-04  1.6813957E-04  1.5335855E-04  1.3795029E-04  1.2197129E-04
  1.0549552E-04  8.8581888E-05  7.1306567E-05  5.3737091E-05  3.5948782E-05
  1.8011959E-05  1.1188151E-15 -1.8011959E-05 -3.5948786E-05 -5.3737094E-05
 -7.1306567E-05 -8.8581895E-05 -1.0549551E-04 -1.2197129E-04 -1.3795028E-04
 -1.5335855E-04 -1.6813958E-04 -1.8222781E-04 -1.9556965E-04 -2.0810425E-04
 -2.1978631E-04 -2.3056415E-04 -2.4039563E-04 -2.4923912E-04 -2.5705647E-04
 -2.6382002E-04 -2.6949856E-04 -2.7406862E-04 -2.7751434E-04 -2.7981790E-04
 -2.8097336E-04  2.7843280E-04  2.7728765E-04  2.7500628E-04  2.7159153E-04
  2.6706097E-04  2.6143531E-04  2.5473064E-04  2.4698686E-04  2.3822104E-04
  2.2847956E-04  2.1780007E-04  2.0622234E-04  1.9380092E-04  1.8058116E-04
  1.6661943E-04  1.5197229E-04  1.3670331E-04  1.2086870E-04  1.0454016E-04
  8.7780521E-05  7.0664224E-05  5.3250311E-05  3.5623871E-05  1.7848737E-05
 -9.3232609E-16 -1.7848737E-05 -3.5623874E-05 -5.3250311E-05 -7.0664217E-05
 -8.7780521E-05 -1.0454014E-04 -1.2086871E-04 -1.3670331E-04 -1.5197232E-04
 -1.6661943E-04 -1.8058116E-04 -1.9380092E-04 -2.0622234E-04 -2.1780007E-04
 -2.2847956E-04 -2.3822104E-04 -2.4698686E-04 -2.5473066E-04 -2.6143531E-04
 -2.6706094E-04 -2.7159156E-04 -2.7500628E-04 -2.7728765E-04 -2.7843282E-04
  2.7457782E-04  2.7344882E-04  2.7119822E-04  2.6783047E-04  2.6336467E-04
  2.5781395E-04  2.5120485E-04  2.4356702E-04  2.3492330E-04  2.2531563E-04
  2.1478442E-04  2.0336852E-04  1.9111615E-04  1.7808183E-04  1.6431100E-04
  1.4986977E-04  1.3480963E-04  1.1919558E-04  1.0309176E-04  8.6566302E-05
  6.9684909E-05  5.2513758E-05  3.5131368E-05  1.7600103E-05 -1.3053186E-15
 -1.7600103E-05 -3.5131368E-05 -5.2513758E-05 -6.9684902E-05 -8.6566310E-05
 -1.0309177E-04 -1.1919558E-04 -1.3480963E-04 -1.4986978E-04 -1.6431100E-04
 -1.7808181E-04 -1.9111615E-04 -2.0336849E-04 -2.1478442E-04 -2.2531563E-04
 -2.3492328E-04 -2.4356702E-04 -2.5120485E-04 -2.5781395E-04 -2.6336464E-04
 -2.6783047E-04 -2.7119822E-04 -2.7344882E-04 -2.7457782E-04  2.6935147E-04
  2.6824611E-04  2.6603526E-04  2.6273361E-04  2.5835153E-04  2.5290827E-04
  2.4642420E-04  2.3893021E-04  2.3045424E-04  2.2102719E-04  2.1069609E-04
  1.9949941E-04  1.8747765E-04  1.7469312E-04  1.6118413E-04  1.4701628E-04
  1.3224452E-04  1.1692714E-04  1.0113045E-04  8.4918305E-05  6.8357411E-05
  5.1515683E-05  3.4462344E-05  1.7264936E-05  0.0000000E+00 -1.7264936E-05
 -3.4462351E-05 -5.1515683E-05 -6.8357411E-05 -8.4918298E-05 -1.0113045E-04
 -1.1692716E-04 -1.3224452E-04 -1.4701628E-04 -1.6118413E-04 -1.7469314E-04
 -1.8747765E-04 -1.9949942E-04 -2.1069610E-04 -2.2102719E-04 -2.3045424E-04
 -2.3893020E-04 -2.4642417E-04 -2.5290827E-04 -2.5835153E-04 -2.6273361E-04
 -2.6603526E-04 -2.6824611E-04 -2.6935147E-04  2.6267313E-04  2.6159416E-04
  2.5943905E-04  2.5621834E-04  2.5194522E-04  2.4663846E-04  2.4031459E-04
  2.3300429E-04  2.2473883E-04  2.1554824E-04  2.0547160E-04  1.9455112E-04
  1.8283080E-04  1.7036089E-04  1.5718705E-04  1.4337055E-04  1.2896623E-04
  1.1402818E-04  9.8622753E-05  8.2811675E-05  6.6662360E-05  5.0239654E-05
  3.3606750E-05  1.6837335E-05  0.0000000E+00 -1.6837337E-05 -3.3606746E-05
 -5.0239654E-05 -6.6662360E-05 -8.2811675E-05 -9.8622775E-05 -1.1402817E-04
 -1.2896623E-04 -1.4337055E-04 -1.5718707E-04 -1.7036089E-04 -1.8283080E-04
