 
      1   5292   1323      1
    1 -0.2862719E-01  0.1469946E+00 -0.1249982E+00 -0.1910536E+00  0.9810132E+00 -0.3334153E-01  0.9610113E-04
    1 -0.3798634E-01  0.1448584E+00 -0.1249981E+00 -0.2535092E+00  0.9667584E+00 -0.3333633E-01  0.9610104E-04
    1 -0.4718942E-01  0.1421270E+00 -0.1249981E+00 -0.3149329E+00  0.9485283E+00 -0.3333588E-01  0.9610149E-04
    1 -0.5619857E-01  0.1388116E+00 -0.1249981E+00 -0.3750632E+00  0.9263995E+00 -0.3333997E-01  0.9610107E-04
    1 -0.6497678E-01  0.1349257E+00 -0.1249981E+00 -0.4336421E+00  0.9004683E+00 -0.3333768E-01  0.9610109E-04
    1 -0.7348801E-01  0.1304854E+00 -0.1249981E+00 -0.4904451E+00  0.8708342E+00 -0.3333679E-01  0.9610150E-04
    1 -0.8169726E-01  0.1255089E+00 -0.1249982E+00 -0.5452323E+00  0.8376219E+00 -0.3333622E-01  0.9610124E-04
    1 -0.8957079E-01  0.1200166E+00 -0.1249981E+00 -0.5977768E+00  0.8009692E+00 -0.3333565E-01  0.9610106E-04
    1 -0.9707624E-01  0.1140313E+00 -0.1249982E+00 -0.6478668E+00  0.7610241E+00 -0.3333339E-01  0.9610072E-04
    1 -0.1041828E+00  0.1075773E+00 -0.1249982E+00 -0.6952966E+00  0.7179496E+00 -0.3333292E-01  0.9610142E-04
    1 -0.1108612E+00  0.1006812E+00 -0.1249981E+00 -0.7398661E+00  0.6719276E+00 -0.3333870E-01  0.9610116E-04
    1 -0.1170841E+00  0.9337148E-01 -0.1249981E+00 -0.7813977E+00  0.6231422E+00 -0.3333654E-01  0.9610088E-04
    1 -0.1228259E+00  0.8567805E-01 -0.1249982E+00 -0.8197175E+00  0.5717973E+00 -0.3333322E-01  0.9610133E-04
    1 -0.1280629E+00  0.7763252E-01 -0.1249982E+00 -0.8546671E+00  0.5181051E+00 -0.3333462E-01  0.9610117E-04
    1 -0.1327738E+00  0.6926800E-01 -0.1249982E+00 -0.8861047E+00  0.4622851E+00 -0.3333289E-01  0.9610091E-04
    1 -0.1369390E+00  0.6061883E-01 -0.1249981E+00 -0.9139060E+00  0.4045551E+00 -0.3333130E-01  0.9610177E-04
    1 -0.1405415E+00  0.5172055E-01 -0.1249981E+00 -0.9379450E+00  0.3451782E+00 -0.3333303E-01  0.9610104E-04
    1 -0.1435665E+00  0.4260977E-01 -0.1249982E+00 -0.9581373E+00  0.2843617E+00 -0.3333572E-01  0.9610102E-04
    1 -0.1460015E+00  0.3332389E-01 -0.1249981E+00 -0.9743850E+00  0.2224015E+00 -0.3333864E-01  0.9610110E-04
    1 -0.1478366E+00  0.2390108E-01 -0.1249982E+00 -0.9866334E+00  0.1595089E+00 -0.3333929E-01  0.9610102E-04
    1 -0.1490642E+00  0.1438006E-01 -0.1249981E+00 -0.9948257E+00  0.9597169E-01 -0.3333586E-01  0.9610124E-04
    1 -0.1496793E+00  0.4799927E-02 -0.1249982E+00 -0.9989308E+00  0.3203398E-01 -0.3333461E-01  0.9610123E-04
    1  0.1490108E+00  0.4778494E-02 -0.1349944E+00  0.9944754E+00  0.3189393E-01 -0.1000070E+00  0.9610046E-04
    1  0.1483985E+00  0.1431583E-01 -0.1349944E+00  0.9903892E+00  0.9554099E-01 -0.1000058E+00  0.9610015E-04
    1  0.1471764E+00  0.2379434E-01 -0.1349944E+00  0.9822339E+00  0.1587976E+00 -0.1000000E+00  0.9610038E-04
    1  0.1453495E+00  0.3317508E-01 -0.1349944E+00  0.9700400E+00  0.2214098E+00 -0.1000006E+00  0.9610021E-04
    1  0.1429253E+00  0.4241949E-01 -0.1349944E+00  0.9538638E+00  0.2830951E+00 -0.1000049E+00  0.9610025E-04
    1  0.1399139E+00  0.5148959E-01 -0.1349944E+00  0.9337635E+00  0.3436348E+00 -0.1000048E+00  0.9610043E-04
    1  0.1363274E+00  0.6034811E-01 -0.1349944E+00  0.9098293E+00  0.4027529E+00 -0.1000040E+00  0.9609993E-04
    1  0.1321808E+00  0.6895864E-01 -0.1349944E+00  0.8821517E+00  0.4602249E+00 -0.1000070E+00  0.9610087E-04
    1  0.1274910E+00  0.7728581E-01 -0.1349944E+00  0.8508580E+00  0.5157907E+00 -0.1000025E+00  0.9610011E-04
    1  0.1222774E+00  0.8529540E-01 -0.1349944E+00  0.8160601E+00  0.5692499E+00 -0.1000027E+00  0.9610018E-04
    1  0.1165612E+00  0.9295447E-01 -0.1349944E+00  0.7779129E+00  0.6203635E+00 -0.1000032E+00  0.9610018E-04
    1  0.1103662E+00  0.1002316E+00 -0.1349944E+00  0.7365651E+00  0.6689328E+00 -0.1000038E+00  0.9610020E-04
    1  0.1037175E+00  0.1070968E+00 -0.1349944E+00  0.6921968E+00  0.7147458E+00 -0.1000100E+00  0.9610060E-04
    1  0.9664269E-01  0.1135220E+00 -0.1349944E+00  0.6449764E+00  0.7576303E+00 -0.1000086E+00  0.9610040E-04
    1  0.8917075E-01  0.1194807E+00 -0.1349944E+00  0.5951155E+00  0.7973940E+00 -0.1000015E+00  0.9609995E-04
    1  0.8133242E-01  0.1249484E+00 -0.1349944E+00  0.5427972E+00  0.8338892E+00 -0.9999991E-01  0.9610034E-04
    1  0.7315983E-01  0.1299026E+00 -0.1349944E+00  0.4882614E+00  0.8669491E+00 -0.1000000E+00  0.9610031E-04
    1  0.6468663E-01  0.1343231E+00 -0.1349944E+00  0.4317054E+00  0.8964545E+00 -0.9999902E-01  0.9610028E-04
    1  0.5594759E-01  0.1381916E+00 -0.1349944E+00  0.3733900E+00  0.9222688E+00 -0.1000008E+00  0.9610054E-04
    1  0.4697869E-01  0.1414923E+00 -0.1349944E+00  0.3135278E+00  0.9442983E+00 -0.1000058E+00  0.9609999E-04
    1  0.3781672E-01  0.1442115E+00 -0.1349944E+00  0.2523821E+00  0.9624462E+00 -0.1000031E+00  0.9610048E-04
    1  0.2849934E-01  0.1463381E+00 -0.1349944E+00  0.1901967E+00  0.9766397E+00 -0.9999951E-01  0.9610048E-04
    1  0.1906485E-01  0.1478634E+00 -0.1349944E+00  0.1272371E+00  0.9868178E+00 -0.1000065E+00  0.9610037E-04
    1  0.9552036E-02  0.1487811E+00 -0.1349944E+00  0.6375153E-01  0.9929423E+00 -0.1000075E+00  0.9610030E-04
    1  0.1746230E-09  0.1490874E+00 -0.1349944E+00  0.0000000E+00  0.9949868E+00 -0.1000059E+00  0.9609981E-04
    1 -0.9552036E-02  0.1487811E+00 -0.1349944E+00 -0.6375153E-01  0.9929423E+00 -0.1000075E+00  0.9610031E-04
    1 -0.1906484E-01  0.1478634E+00 -0.1349944E+00 -0.1272371E+00  0.9868178E+00 -0.1000065E+00  0.9610037E-04
    1 -0.2849934E-01  0.1463381E+00 -0.1349944E+00 -0.1901967E+00  0.9766397E+00 -0.9999951E-01  0.9610048E-04
    1 -0.3781673E-01  0.1442115E+00 -0.1349944E+00 -0.2523821E+00  0.9624462E+00 -0.1000031E+00  0.9610047E-04
    1 -0.4697868E-01  0.1414923E+00 -0.1349944E+00 -0.3135278E+00  0.9442983E+00 -0.1000058E+00  0.9609999E-04
    1 -0.5594759E-01  0.1381916E+00 -0.1349944E+00 -0.3733900E+00  0.9222688E+00 -0.1000008E+00  0.9610054E-04
    1 -0.6468663E-01  0.1343231E+00 -0.1349944E+00 -0.4317054E+00  0.8964545E+00 -0.9999902E-01  0.9610028E-04
    1 -0.7315983E-01  0.1299027E+00 -0.1349944E+00 -0.4882614E+00  0.8669491E+00 -0.1000000E+00  0.9610031E-04
    1 -0.8133241E-01  0.1249484E+00 -0.1349944E+00 -0.5427972E+00  0.8338892E+00 -0.9999991E-01  0.9610034E-04
    1 -0.8917077E-01  0.1194807E+00 -0.1349944E+00 -0.5951156E+00  0.7973940E+00 -0.1000015E+00  0.9609995E-04
    1 -0.9664270E-01  0.1135220E+00 -0.1349944E+00 -0.6449766E+00  0.7576302E+00 -0.1000086E+00  0.9610040E-04
    1 -0.1037175E+00  0.1070968E+00 -0.1349944E+00 -0.6921968E+00  0.7147458E+00 -0.1000100E+00  0.9610060E-04
    1 -0.1103661E+00  0.1002316E+00 -0.1349944E+00 -0.7365651E+00  0.6689328E+00 -0.1000038E+00  0.9610019E-04
    1 -0.1165612E+00  0.9295448E-01 -0.1349944E+00 -0.7779129E+00  0.6203635E+00 -0.1000032E+00  0.9610018E-04
    1 -0.1222774E+00  0.8529539E-01 -0.1349944E+00 -0.8160599E+00  0.5692499E+00 -0.1000027E+00  0.9610018E-04
    1 -0.1274910E+00  0.7728583E-01 -0.1349944E+00 -0.8508580E+00  0.5157907E+00 -0.1000025E+00  0.9610012E-04
    1 -0.1321808E+00  0.6895864E-01 -0.1349944E+00 -0.8821517E+00  0.4602249E+00 -0.1000070E+00  0.9610087E-04
    1 -0.1363274E+00  0.6034811E-01 -0.1349944E+00 -0.9098293E+00  0.4027529E+00 -0.1000040E+00  0.9609993E-04
    1 -0.1399139E+00  0.5148960E-01 -0.1349944E+00 -0.9337635E+00  0.3436348E+00 -0.1000048E+00  0.9610043E-04
    1 -0.1429253E+00  0.4241949E-01 -0.1349944E+00 -0.9538638E+00  0.2830951E+00 -0.1000050E+00  0.9610025E-04
    1 -0.1453495E+00  0.3317508E-01 -0.1349944E+00 -0.9700400E+00  0.2214098E+00 -0.1000006E+00  0.9610019E-04
    1 -0.1471764E+00  0.2379434E-01 -0.1349944E+00 -0.9822339E+00  0.1587976E+00 -0.1000000E+00  0.9610038E-04
    1 -0.1483985E+00  0.1431583E-01 -0.1349944E+00 -0.9903892E+00  0.9554099E-01 -0.1000058E+00  0.9610015E-04
    1 -0.1490108E+00  0.4778494E-02 -0.1349944E+00 -0.9944754E+00  0.3189393E-01 -0.1000070E+00  0.9610046E-04
    1  0.1476648E+00  0.4735326E-02 -0.1449905E+00  0.9855047E+00  0.3160771E-01 -0.1666773E+00  0.9609852E-04
    1  0.1470580E+00  0.1418651E-01 -0.1449905E+00  0.9814560E+00  0.9467471E-01 -0.1666757E+00  0.9609809E-04
    1  0.1458470E+00  0.2357941E-01 -0.1449905E+00  0.9733714E+00  0.1573694E+00 -0.1666816E+00  0.9609901E-04
    1  0.1440365E+00  0.3287543E-01 -0.1449905E+00  0.9612887E+00  0.2194100E+00 -0.1666828E+00  0.9609865E-04
    1  0.1416343E+00  0.4203634E-01 -0.1449905E+00  0.9452572E+00  0.2805464E+00 -0.1666809E+00  0.9609823E-04
    1  0.1386500E+00  0.5102451E-01 -0.1449905E+00  0.9253415E+00  0.3405299E+00 -0.1666810E+00  0.9609863E-04
    1  0.1350960E+00  0.5980298E-01 -0.1449905E+00  0.9016187E+00  0.3991250E+00 -0.1666824E+00  0.9609774E-04
    1  0.1309868E+00  0.6833572E-01 -0.1449905E+00  0.8741979E+00  0.4560663E+00 -0.1666779E+00  0.9609906E-04
    1  0.1263394E+00  0.7658769E-01 -0.1449905E+00  0.8431811E+00  0.5111401E+00 -0.1666775E+00  0.9609800E-04
    1  0.1211729E+00  0.8452490E-01 -0.1449905E+00  0.8086979E+00  0.5641146E+00 -0.1666803E+00  0.9609836E-04
    1  0.1155083E+00  0.9211482E-01 -0.1449905E+00  0.7708940E+00  0.6147680E+00 -0.1666815E+00  0.9609888E-04
    1  0.1093692E+00  0.9932618E-01 -0.1449905E+00  0.7299215E+00  0.6628969E+00 -0.1666805E+00  0.9609804E-04
    1  0.1027806E+00  0.1061294E+00 -0.1449905E+00  0.6859502E+00  0.7083015E+00 -0.1666769E+00  0.9609887E-04
    1  0.9576970E-01  0.1124966E+00 -0.1449905E+00  0.6391621E+00  0.7507932E+00 -0.1666776E+00  0.9609848E-04
    1  0.8836526E-01  0.1184014E+00 -0.1449905E+00  0.5897455E+00  0.7902010E+00 -0.1666813E+00  0.9609837E-04
    1  0.8059770E-01  0.1238197E+00 -0.1449905E+00  0.5379009E+00  0.8263652E+00 -0.1666829E+00  0.9609860E-04
    1  0.7249896E-01  0.1287293E+00 -0.1449905E+00  0.4838589E+00  0.8591267E+00 -0.1666791E+00  0.9609824E-04
    1  0.6410232E-01  0.1331098E+00 -0.1449905E+00  0.4278123E+00  0.8883669E+00 -0.1666763E+00  0.9609828E-04
    1  0.5544223E-01  0.1369434E+00 -0.1449905E+00  0.3700159E+00  0.9139509E+00 -0.1666790E+00  0.9609875E-04
    1  0.4655430E-01  0.1402142E+00 -0.1449905E+00  0.3106966E+00  0.9357802E+00 -0.1666825E+00  0.9609848E-04
    1  0.3747511E-01  0.1429088E+00 -0.1449905E+00  0.2501141E+00  0.9537615E+00 -0.1666791E+00  0.9609851E-04
    1  0.2824191E-01  0.1450163E+00 -0.1449905E+00  0.1884778E+00  0.9678300E+00 -0.1666770E+00  0.9609853E-04
    1  0.1889266E-01  0.1465278E+00 -0.1449905E+00  0.1260901E+00  0.9779168E+00 -0.1666725E+00  0.9609819E-04
    1  0.9465778E-02  0.1474372E+00 -0.1449905E+00  0.6317516E-01  0.9839864E+00 -0.1666725E+00  0.9609843E-04
    1 -0.5820766E-10  0.1477408E+00 -0.1449905E+00  0.0000000E+00  0.9860118E+00 -0.1666756E+00  0.9609829E-04
    1 -0.9465778E-02  0.1474372E+00 -0.1449905E+00 -0.6317516E-01  0.9839864E+00 -0.1666725E+00  0.9609844E-04
    1 -0.1889266E-01  0.1465278E+00 -0.1449905E+00 -0.1260901E+00  0.9779170E+00 -0.1666725E+00  0.9609820E-04
    1 -0.2824191E-01  0.1450163E+00 -0.1449905E+00 -0.1884778E+00  0.9678300E+00 -0.1666770E+00  0.9609853E-04
    1 -0.3747511E-01  0.1429088E+00 -0.1449905E+00 -0.2501140E+00  0.9537615E+00 -0.1666791E+00  0.9609851E-04
    1 -0.4655431E-01  0.1402141E+00 -0.1449905E+00 -0.3106966E+00  0.9357802E+00 -0.1666824E+00  0.9609848E-04
    1 -0.5544223E-01  0.1369433E+00 -0.1449905E+00 -0.3700159E+00  0.9139509E+00 -0.1666790E+00  0.9609875E-04
    1 -0.6410233E-01  0.1331098E+00 -0.1449905E+00 -0.4278123E+00  0.8883669E+00 -0.1666763E+00  0.9609829E-04
    1 -0.7249898E-01  0.1287293E+00 -0.1449905E+00 -0.4838589E+00  0.8591267E+00 -0.1666791E+00  0.9609824E-04
    1 -0.8059771E-01  0.1238197E+00 -0.1449905E+00 -0.5379009E+00  0.8263652E+00 -0.1666829E+00  0.9609861E-04
    1 -0.8836526E-01  0.1184014E+00 -0.1449905E+00 -0.5897455E+00  0.7902010E+00 -0.1666813E+00  0.9609837E-04
    1 -0.9576970E-01  0.1124966E+00 -0.1449905E+00 -0.6391621E+00  0.7507932E+00 -0.1666776E+00  0.9609848E-04
    1 -0.1027806E+00  0.1061294E+00 -0.1449905E+00 -0.6859502E+00  0.7083015E+00 -0.1666769E+00  0.9609887E-04
    1 -0.1093692E+00  0.9932619E-01 -0.1449905E+00 -0.7299215E+00  0.6628969E+00 -0.1666805E+00  0.9609804E-04
    1 -0.1155083E+00  0.9211480E-01 -0.1449905E+00 -0.7708940E+00  0.6147680E+00 -0.1666815E+00  0.9609888E-04
    1 -0.1211729E+00  0.8452491E-01 -0.1449905E+00 -0.8086979E+00  0.5641146E+00 -0.1666803E+00  0.9609836E-04
    1 -0.1263394E+00  0.7658768E-01 -0.1449905E+00 -0.8431811E+00  0.5111402E+00 -0.1666775E+00  0.9609800E-04
    1 -0.1309868E+00  0.6833572E-01 -0.1449905E+00 -0.8741979E+00  0.4560664E+00 -0.1666779E+00  0.9609906E-04
    1 -0.1350960E+00  0.5980297E-01 -0.1449905E+00 -0.9016187E+00  0.3991250E+00 -0.1666824E+00  0.9609775E-04
    1 -0.1386500E+00  0.5102451E-01 -0.1449905E+00 -0.9253415E+00  0.3405299E+00 -0.1666810E+00  0.9609863E-04
    1 -0.1416343E+00  0.4203633E-01 -0.1449905E+00 -0.9452572E+00  0.2805464E+00 -0.1666809E+00  0.9609823E-04
    1 -0.1440365E+00  0.3287543E-01 -0.1449905E+00 -0.9612888E+00  0.2194100E+00 -0.1666828E+00  0.9609865E-04
    1 -0.1458469E+00  0.2357941E-01 -0.1449905E+00 -0.9733714E+00  0.1573694E+00 -0.1666816E+00  0.9609901E-04
    1 -0.1470580E+00  0.1418651E-01 -0.1449905E+00 -0.9814560E+00  0.9467470E-01 -0.1666757E+00  0.9609809E-04
    1 -0.1476648E+00  0.4735326E-02 -0.1449905E+00 -0.9855047E+00  0.3160770E-01 -0.1666773E+00  0.9609853E-04
    1  0.1456224E+00  0.4669830E-02 -0.1549863E+00  0.9718912E+00  0.3116593E-01 -0.2333581E+00  0.9609554E-04
    1  0.1450240E+00  0.1399029E-01 -0.1549863E+00  0.9678975E+00  0.9337086E-01 -0.2333588E+00  0.9609532E-04
    1  0.1438297E+00  0.2325327E-01 -0.1549863E+00  0.9599271E+00  0.1551943E+00 -0.2333553E+00  0.9609574E-04
    1  0.1420443E+00  0.3242071E-01 -0.1549863E+00  0.9480120E+00  0.2163790E+00 -0.2333523E+00  0.9609522E-04
    1  0.1396753E+00  0.4145491E-01 -0.1549863E+00  0.9322007E+00  0.2766723E+00 -0.2333547E+00  0.9609563E-04
    1  0.1367323E+00  0.5031876E-01 -0.1549863E+00  0.9125591E+00  0.3358280E+00 -0.2333570E+00  0.9609506E-04
    1  0.1332274E+00  0.5897580E-01 -0.1549863E+00  0.8891660E+00  0.3936101E+00 -0.2333558E+00  0.9609498E-04
    1  0.1291751E+00  0.6739056E-01 -0.1549863E+00  0.8621235E+00  0.4497644E+00 -0.2333558E+00  0.9609581E-04
    1  0.1245920E+00  0.7552838E-01 -0.1549863E+00  0.8315320E+00  0.5040822E+00 -0.2333572E+00  0.9609539E-04
    1  0.1194969E+00  0.8335582E-01 -0.1549863E+00  0.7975270E+00  0.5563228E+00 -0.2333575E+00  0.9609514E-04
    1  0.1139107E+00  0.9084072E-01 -0.1549863E+00  0.7602469E+00  0.6062754E+00 -0.2333556E+00  0.9609565E-04
    1  0.1078565E+00  0.9795240E-01 -0.1549863E+00  0.7198435E+00  0.6537375E+00 -0.2333509E+00  0.9609510E-04
    1  0.1013591E+00  0.1046615E+00 -0.1549863E+00  0.6764708E+00  0.6985219E+00 -0.2333550E+00  0.9609568E-04
    1  0.9444508E-01  0.1109406E+00 -0.1549863E+00  0.6303365E+00  0.7404195E+00 -0.2333560E+00  0.9609543E-04
    1  0.8714308E-01  0.1167638E+00 -0.1549863E+00  0.5815954E+00  0.7792900E+00 -0.2333535E+00  0.9609509E-04
    1  0.7948293E-01  0.1221071E+00 -0.1549863E+00  0.5304741E+00  0.8149497E+00 -0.2333543E+00  0.9609602E-04
    1  0.7149619E-01  0.1269488E+00 -0.1549863E+00  0.4771733E+00  0.8472605E+00 -0.2333567E+00  0.9609490E-04
    1  0.6321568E-01  0.1312687E+00 -0.1549863E+00  0.4219019E+00  0.8760943E+00 -0.2333615E+00  0.9609574E-04
    1  0.5467539E-01  0.1350492E+00 -0.1549863E+00  0.3649040E+00  0.9013259E+00 -0.2333592E+00  0.9609499E-04
    1  0.4591042E-01  0.1382748E+00 -0.1549863E+00  0.3064080E+00  0.9228542E+00 -0.2333542E+00  0.9609578E-04
    1  0.3695679E-01  0.1409322E+00 -0.1549863E+00  0.2466566E+00  0.9405876E+00 -0.2333573E+00  0.9609519E-04
    1  0.2785131E-01  0.1430105E+00 -0.1549863E+00  0.1858766E+00  0.9544596E+00 -0.2333596E+00  0.9609563E-04
    1  0.1863137E-01  0.1445011E+00 -0.1549863E+00  0.1243509E+00  0.9644066E+00 -0.2333596E+00  0.9609526E-04
    1  0.9334860E-02  0.1453979E+00 -0.1549863E+00  0.6229660E-01  0.9703922E+00 -0.2333626E+00  0.9609610E-04
    1 -0.5820766E-10  0.1456973E+00 -0.1549863E+00  0.0000000E+00  0.9723893E+00 -0.2333646E+00  0.9609516E-04
    1 -0.9334860E-02  0.1453979E+00 -0.1549863E+00 -0.6229660E-01  0.9703922E+00 -0.2333626E+00  0.9609610E-04
    1 -0.1863137E-01  0.1445011E+00 -0.1549863E+00 -0.1243508E+00  0.9644066E+00 -0.2333596E+00  0.9609526E-04
    1 -0.2785131E-01  0.1430105E+00 -0.1549863E+00 -0.1858766E+00  0.9544596E+00 -0.2333596E+00  0.9609563E-04
    1 -0.3695678E-01  0.1409322E+00 -0.1549863E+00 -0.2466565E+00  0.9405875E+00 -0.2333573E+00  0.9609519E-04
    1 -0.4591042E-01  0.1382748E+00 -0.1549863E+00 -0.3064080E+00  0.9228543E+00 -0.2333542E+00  0.9609578E-04
    1 -0.5467539E-01  0.1350492E+00 -0.1549863E+00 -0.3649040E+00  0.9013259E+00 -0.2333592E+00  0.9609499E-04
    1 -0.6321567E-01  0.1312687E+00 -0.1549863E+00 -0.4219019E+00  0.8760943E+00 -0.2333616E+00  0.9609574E-04
    1 -0.7149619E-01  0.1269488E+00 -0.1549863E+00 -0.4771733E+00  0.8472605E+00 -0.2333567E+00  0.9609490E-04
    1 -0.7948293E-01  0.1221071E+00 -0.1549863E+00 -0.5304741E+00  0.8149497E+00 -0.2333543E+00  0.9609602E-04
    1 -0.8714307E-01  0.1167638E+00 -0.1549863E+00 -0.5815955E+00  0.7792900E+00 -0.2333536E+00  0.9609509E-04
    1 -0.9444509E-01  0.1109406E+00 -0.1549863E+00 -0.6303364E+00  0.7404195E+00 -0.2333560E+00  0.9609543E-04
    1 -0.1013590E+00  0.1046615E+00 -0.1549863E+00 -0.6764708E+00  0.6985219E+00 -0.2333550E+00  0.9609568E-04
    1 -0.1078565E+00  0.9795238E-01 -0.1549863E+00 -0.7198435E+00  0.6537375E+00 -0.2333509E+00  0.9609510E-04
    1 -0.1139107E+00  0.9084074E-01 -0.1549863E+00 -0.7602469E+00  0.6062754E+00 -0.2333556E+00  0.9609564E-04
    1 -0.1194969E+00  0.8335581E-01 -0.1549863E+00 -0.7975270E+00  0.5563228E+00 -0.2333575E+00  0.9609514E-04
    1 -0.1245920E+00  0.7552838E-01 -0.1549863E+00 -0.8315320E+00  0.5040822E+00 -0.2333572E+00  0.9609539E-04
    1 -0.1291751E+00  0.6739055E-01 -0.1549863E+00 -0.8621235E+00  0.4497644E+00 -0.2333558E+00  0.9609581E-04
    1 -0.1332274E+00  0.5897581E-01 -0.1549863E+00 -0.8891660E+00  0.3936101E+00 -0.2333558E+00  0.9609498E-04
    1 -0.1367323E+00  0.5031876E-01 -0.1549863E+00 -0.9125591E+00  0.3358280E+00 -0.2333570E+00  0.9609505E-04
    1 -0.1396753E+00  0.4145491E-01 -0.1549863E+00 -0.9322007E+00  0.2766723E+00 -0.2333546E+00  0.9609563E-04
    1 -0.1420443E+00  0.3242071E-01 -0.1549863E+00 -0.9480120E+00  0.2163790E+00 -0.2333523E+00  0.9609522E-04
    1 -0.1438297E+00  0.2325328E-01 -0.1549863E+00 -0.9599271E+00  0.1551943E+00 -0.2333553E+00  0.9609574E-04
    1 -0.1450240E+00  0.1399029E-01 -0.1549863E+00 -0.9678975E+00  0.9337088E-01 -0.2333588E+00  0.9609531E-04
    1 -0.1456224E+00  0.4669830E-02 -0.1549863E+00 -0.9718912E+00  0.3116593E-01 -0.2333581E+00  0.9609554E-04
    1  0.1428537E+00  0.4581036E-02 -0.1649817E+00  0.9534367E+00  0.3057417E-01 -0.3000397E+00  0.9609139E-04
    1  0.1422667E+00  0.1372430E-01 -0.1649817E+00  0.9495181E+00  0.9160022E-01 -0.3000414E+00  0.9609196E-04
    1  0.1410951E+00  0.2281117E-01 -0.1649817E+00  0.9416978E+00  0.1522451E+00 -0.3000446E+00  0.9609139E-04
    1  0.1393437E+00  0.3180428E-01 -0.1649817E+00  0.9300091E+00  0.2122664E+00 -0.3000432E+00  0.9609158E-04
    1  0.1370197E+00  0.4066672E-01 -0.1649816E+00  0.9144989E+00  0.2714192E+00 -0.3000389E+00  0.9609148E-04
    1  0.1341326E+00  0.4936204E-01 -0.1649817E+00  0.8952282E+00  0.3294558E+00 -0.3000422E+00  0.9609175E-04
    1  0.1306944E+00  0.5785452E-01 -0.1649817E+00  0.8722804E+00  0.3861335E+00 -0.3000463E+00  0.9609127E-04
    1  0.1267191E+00  0.6610925E-01 -0.1649817E+00  0.8457502E+00  0.4412242E+00 -0.3000461E+00  0.9609165E-04
    1  0.1222231E+00  0.7409237E-01 -0.1649817E+00  0.8157442E+00  0.4945057E+00 -0.3000424E+00  0.9609207E-04
    1  0.1172249E+00  0.8177100E-01 -0.1649817E+00  0.7823809E+00  0.5457616E+00 -0.3000405E+00  0.9609137E-04
    1  0.1117449E+00  0.8911361E-01 -0.1649817E+00  0.7458099E+00  0.5947614E+00 -0.3000444E+00  0.9609154E-04
    1  0.1058058E+00  0.9609006E-01 -0.1649817E+00  0.7061710E+00  0.6413214E+00 -0.3000488E+00  0.9609226E-04
    1  0.9943192E-01  0.1026716E+00 -0.1649817E+00  0.6636248E+00  0.6852559E+00 -0.3000441E+00  0.9609121E-04
    1  0.9264944E-01  0.1088313E+00 -0.1649817E+00  0.6183676E+00  0.7263584E+00 -0.3000416E+00  0.9609174E-04
    1  0.8548625E-01  0.1145438E+00 -0.1649817E+00  0.5705506E+00  0.7644908E+00 -0.3000430E+00  0.9609148E-04
    1  0.7797176E-01  0.1197855E+00 -0.1649817E+00  0.5203978E+00  0.7994745E+00 -0.3000443E+00  0.9609188E-04
    1  0.7013685E-01  0.1245351E+00 -0.1649817E+00  0.4681112E+00  0.8311708E+00 -0.3000450E+00  0.9609162E-04
    1  0.6201376E-01  0.1287729E+00 -0.1649817E+00  0.4138906E+00  0.8594592E+00 -0.3000408E+00  0.9609186E-04
    1  0.5363584E-01  0.1324816E+00 -0.1649817E+00  0.3579783E+00  0.8842101E+00 -0.3000401E+00  0.9609091E-04
    1  0.4503754E-01  0.1356458E+00 -0.1649817E+00  0.3005887E+00  0.9053293E+00 -0.3000423E+00  0.9609162E-04
    1  0.3625414E-01  0.1382527E+00 -0.1649817E+00  0.2419668E+00  0.9227269E+00 -0.3000452E+00  0.9609187E-04
    1  0.2732175E-01  0.1402915E+00 -0.1649817E+00  0.1823518E+00  0.9363342E+00 -0.3000437E+00  0.9609181E-04
    1  0.1827711E-01  0.1417537E+00 -0.1649817E+00  0.1219880E+00  0.9460943E+00 -0.3000408E+00  0.9609142E-04
    1  0.9157371E-02  0.1426335E+00 -0.1649817E+00  0.6111331E-01  0.9519672E+00 -0.3000393E+00  0.9609159E-04
    1  0.0000000E+00  0.1429271E+00 -0.1649817E+00  0.0000000E+00  0.9539273E+00 -0.3000379E+00  0.9609124E-04
    1 -0.9157371E-02  0.1426335E+00 -0.1649817E+00 -0.6111332E-01  0.9519672E+00 -0.3000393E+00  0.9609159E-04
    1 -0.1827711E-01  0.1417537E+00 -0.1649817E+00 -0.1219880E+00  0.9460943E+00 -0.3000408E+00  0.9609142E-04
    1 -0.2732176E-01  0.1402915E+00 -0.1649817E+00 -0.1823518E+00  0.9363342E+00 -0.3000437E+00  0.9609181E-04
    1 -0.3625414E-01  0.1382527E+00 -0.1649817E+00 -0.2419668E+00  0.9227269E+00 -0.3000452E+00  0.9609188E-04
    1 -0.4503755E-01  0.1356458E+00 -0.1649817E+00 -0.3005887E+00  0.9053293E+00 -0.3000423E+00  0.9609162E-04
    1 -0.5363584E-01  0.1324816E+00 -0.1649817E+00 -0.3579783E+00  0.8842101E+00 -0.3000401E+00  0.9609090E-04
    1 -0.6201376E-01  0.1287729E+00 -0.1649817E+00 -0.4138906E+00  0.8594592E+00 -0.3000408E+00  0.9609186E-04
    1 -0.7013686E-01  0.1245351E+00 -0.1649817E+00 -0.4681112E+00  0.8311708E+00 -0.3000450E+00  0.9609162E-04
