 
      1   4508   1127      1
    1 -0.4631226E-01  0.1143922E+00 -0.1639535E+00 -0.3091278E+00  0.7635598E+00 -0.5669360E+00  0.9606064E-04
    1 -0.5354622E-01  0.1111899E+00 -0.1639535E+00 -0.3574224E+00  0.7421822E+00 -0.5669345E+00  0.9606004E-04
    1 -0.6056015E-01  0.1075307E+00 -0.1639535E+00 -0.4042328E+00  0.7177617E+00 -0.5669339E+00  0.9605978E-04
    1 -0.6732526E-01  0.1034297E+00 -0.1639535E+00 -0.4493885E+00  0.6903875E+00 -0.5669348E+00  0.9606061E-04
    1 -0.7381371E-01  0.9890364E-01 -0.1639535E+00 -0.4927022E+00  0.6601753E+00 -0.5669330E+00  0.9606010E-04
    1 -0.7999881E-01  0.9397119E-01 -0.1639535E+00 -0.5339866E+00  0.6272520E+00 -0.5669332E+00  0.9605956E-04
    1 -0.8585519E-01  0.8865255E-01 -0.1639535E+00 -0.5730815E+00  0.5917466E+00 -0.5669334E+00  0.9606058E-04
    1 -0.9135879E-01  0.8296964E-01 -0.1639535E+00 -0.6098103E+00  0.5538194E+00 -0.5669352E+00  0.9606028E-04
    1 -0.9648696E-01  0.7694580E-01 -0.1639535E+00 -0.6440448E+00  0.5136054E+00 -0.5669354E+00  0.9606010E-04
    1 -0.1012187E+00  0.7060575E-01 -0.1639535E+00 -0.6756260E+00  0.4712915E+00 -0.5669338E+00  0.9606060E-04
    1 -0.1055344E+00  0.6397559E-01 -0.1639535E+00 -0.7044387E+00  0.4270271E+00 -0.5669338E+00  0.9605951E-04
    1 -0.1094165E+00  0.5708255E-01 -0.1639535E+00 -0.7303467E+00  0.3810279E+00 -0.5669316E+00  0.9605993E-04
    1 -0.1128490E+00  0.4995490E-01 -0.1639535E+00 -0.7532609E+00  0.3334445E+00 -0.5669329E+00  0.9606106E-04
    1 -0.1158178E+00  0.4262200E-01 -0.1639535E+00 -0.7730738E+00  0.2845010E+00 -0.5669357E+00  0.9605944E-04
    1 -0.1183106E+00  0.3511398E-01 -0.1639535E+00 -0.7897143E+00  0.2343829E+00 -0.5669356E+00  0.9606074E-04
    1 -0.1203173E+00  0.2746162E-01 -0.1639535E+00 -0.8031096E+00  0.1833017E+00 -0.5669351E+00  0.9606040E-04
    1 -0.1218295E+00  0.1969646E-01 -0.1639535E+00 -0.8132055E+00  0.1314707E+00 -0.5669324E+00  0.9605942E-04
    1 -0.1228412E+00  0.1185034E-01 -0.1639535E+00 -0.8199563E+00  0.7910124E-01 -0.5669345E+00  0.9606066E-04
    1 -0.1233481E+00  0.3955527E-02 -0.1639535E+00 -0.8233382E+00  0.2640508E-01 -0.5669365E+00  0.9606021E-04
    1  0.1158309E+00  0.3714470E-02 -0.1739411E+00  0.7731603E+00  0.2479521E-01 -0.6337258E+00  0.9604546E-04
    1  0.1153549E+00  0.1112816E-01 -0.1739411E+00  0.7699836E+00  0.7427732E-01 -0.6337256E+00  0.9604559E-04
    1  0.1144049E+00  0.1849611E-01 -0.1739411E+00  0.7636396E+00  0.1234627E+00 -0.6337283E+00  0.9604537E-04
    1  0.1129848E+00  0.2578802E-01 -0.1739411E+00  0.7541628E+00  0.1721280E+00 -0.6337276E+00  0.9604497E-04
    1  0.1111005E+00  0.3297401E-01 -0.1739411E+00  0.7415854E+00  0.2200970E+00 -0.6337258E+00  0.9604631E-04
    1  0.1087595E+00  0.4002450E-01 -0.1739411E+00  0.7259560E+00  0.2671661E+00 -0.6337273E+00  0.9604511E-04
    1  0.1059717E+00  0.4691052E-01 -0.1739411E+00  0.7073523E+00  0.3131149E+00 -0.6337285E+00  0.9604623E-04
    1  0.1027484E+00  0.5360378E-01 -0.1739411E+00  0.6858324E+00  0.3578050E+00 -0.6337266E+00  0.9604540E-04
    1  0.9910285E-01  0.6007675E-01 -0.1739411E+00  0.6615043E+00  0.4010029E+00 -0.6337261E+00  0.9604552E-04
    1  0.9505014E-01  0.6630288E-01 -0.1739411E+00  0.6344495E+00  0.4425663E+00 -0.6337263E+00  0.9604554E-04
    1  0.9060676E-01  0.7225651E-01 -0.1739411E+00  0.6047873E+00  0.4823088E+00 -0.6337276E+00  0.9604538E-04
    1  0.8579112E-01  0.7791323E-01 -0.1739411E+00  0.5726494E+00  0.5200598E+00 -0.6337275E+00  0.9604577E-04
    1  0.8062294E-01  0.8324985E-01 -0.1739411E+00  0.5381503E+00  0.5556834E+00 -0.6337271E+00  0.9604568E-04
    1  0.7512348E-01  0.8824432E-01 -0.1739411E+00  0.5014412E+00  0.5890200E+00 -0.6337287E+00  0.9604520E-04
    1  0.6931530E-01  0.9287619E-01 -0.1739411E+00  0.4626743E+00  0.6199373E+00 -0.6337273E+00  0.9604606E-04
    1  0.6322229E-01  0.9712641E-01 -0.1739411E+00  0.4220007E+00  0.6483120E+00 -0.6337247E+00  0.9604486E-04
    1  0.5686949E-01  0.1009775E+00 -0.1739411E+00  0.3795975E+00  0.6740166E+00 -0.6337249E+00  0.9604515E-04
    1  0.5028297E-01  0.1044136E+00 -0.1739411E+00  0.3356304E+00  0.6969513E+00 -0.6337279E+00  0.9604622E-04
    1  0.4348984E-01  0.1074208E+00 -0.1739411E+00  0.2902951E+00  0.7170209E+00 -0.6337268E+00  0.9604539E-04
    1  0.3651804E-01  0.1099865E+00 -0.1739411E+00  0.2437509E+00  0.7341512E+00 -0.6337252E+00  0.9604497E-04
    1  0.2939615E-01  0.1121002E+00 -0.1739411E+00  0.1962191E+00  0.7482591E+00 -0.6337242E+00  0.9604564E-04
    1  0.2215345E-01  0.1137533E+00 -0.1739411E+00  0.1478733E+00  0.7592937E+00 -0.6337243E+00  0.9604523E-04
    1  0.1481975E-01  0.1149390E+00 -0.1739411E+00  0.9892194E-01  0.7672063E+00 -0.6337263E+00  0.9604527E-04
    1  0.7425146E-02  0.1156523E+00 -0.1739411E+00  0.4955986E-01  0.7719694E+00 -0.6337249E+00  0.9604532E-04
    1  0.5820766E-10  0.1158904E+00 -0.1739411E+00  0.0000000E+00  0.7735599E+00 -0.6337231E+00  0.9604562E-04
    1 -0.7425146E-02  0.1156523E+00 -0.1739411E+00 -0.4955985E-01  0.7719693E+00 -0.6337248E+00  0.9604532E-04
    1 -0.1481975E-01  0.1149390E+00 -0.1739411E+00 -0.9892194E-01  0.7672063E+00 -0.6337263E+00  0.9604527E-04
    1 -0.2215345E-01  0.1137533E+00 -0.1739411E+00 -0.1478733E+00  0.7592937E+00 -0.6337243E+00  0.9604523E-04
    1 -0.2939615E-01  0.1121002E+00 -0.1739411E+00 -0.1962192E+00  0.7482591E+00 -0.6337242E+00  0.9604564E-04
    1 -0.3651804E-01  0.1099865E+00 -0.1739411E+00 -0.2437509E+00  0.7341512E+00 -0.6337252E+00  0.9604497E-04
    1 -0.4348985E-01  0.1074208E+00 -0.1739411E+00 -0.2902951E+00  0.7170209E+00 -0.6337268E+00  0.9604539E-04
    1 -0.5028297E-01  0.1044136E+00 -0.1739411E+00 -0.3356304E+00  0.6969513E+00 -0.6337279E+00  0.9604622E-04
    1 -0.5686949E-01  0.1009775E+00 -0.1739411E+00 -0.3795975E+00  0.6740166E+00 -0.6337249E+00  0.9604515E-04
    1 -0.6322230E-01  0.9712642E-01 -0.1739411E+00 -0.4220006E+00  0.6483120E+00 -0.6337247E+00  0.9604486E-04
    1 -0.6931531E-01  0.9287620E-01 -0.1739411E+00 -0.4626743E+00  0.6199373E+00 -0.6337273E+00  0.9604606E-04
    1 -0.7512347E-01  0.8824432E-01 -0.1739411E+00 -0.5014412E+00  0.5890200E+00 -0.6337287E+00  0.9604520E-04
    1 -0.8062294E-01  0.8324984E-01 -0.1739411E+00 -0.5381503E+00  0.5556834E+00 -0.6337271E+00  0.9604568E-04
    1 -0.8579113E-01  0.7791324E-01 -0.1739411E+00 -0.5726494E+00  0.5200598E+00 -0.6337275E+00  0.9604577E-04
    1 -0.9060676E-01  0.7225649E-01 -0.1739411E+00 -0.6047873E+00  0.4823088E+00 -0.6337275E+00  0.9604538E-04
    1 -0.9505013E-01  0.6630288E-01 -0.1739411E+00 -0.6344495E+00  0.4425663E+00 -0.6337263E+00  0.9604554E-04
    1 -0.9910285E-01  0.6007675E-01 -0.1739411E+00 -0.6615043E+00  0.4010029E+00 -0.6337261E+00  0.9604552E-04
    1 -0.1027484E+00  0.5360378E-01 -0.1739411E+00 -0.6858324E+00  0.3578050E+00 -0.6337267E+00  0.9604540E-04
    1 -0.1059717E+00  0.4691052E-01 -0.1739411E+00 -0.7073523E+00  0.3131148E+00 -0.6337285E+00  0.9604623E-04
    1 -0.1087595E+00  0.4002450E-01 -0.1739411E+00 -0.7259560E+00  0.2671661E+00 -0.6337271E+00  0.9604511E-04
    1 -0.1111005E+00  0.3297401E-01 -0.1739411E+00 -0.7415854E+00  0.2200970E+00 -0.6337258E+00  0.9604631E-04
    1 -0.1129848E+00  0.2578802E-01 -0.1739411E+00 -0.7541628E+00  0.1721280E+00 -0.6337275E+00  0.9604497E-04
    1 -0.1144049E+00  0.1849610E-01 -0.1739411E+00 -0.7636396E+00  0.1234627E+00 -0.6337283E+00  0.9604538E-04
    1 -0.1153549E+00  0.1112816E-01 -0.1739411E+00 -0.7699836E+00  0.7427731E-01 -0.6337255E+00  0.9604559E-04
    1 -0.1158309E+00  0.3714471E-02 -0.1739411E+00 -0.7731603E+00  0.2479521E-01 -0.6337258E+00  0.9604546E-04
    1  0.1068573E+00  0.3426710E-02 -0.1839234E+00  0.7132056E+00  0.2286876E-01 -0.7005817E+00  0.9602551E-04
    1  0.1064181E+00  0.1026605E-01 -0.1839234E+00  0.7102734E+00  0.6852351E-01 -0.7005827E+00  0.9602560E-04
    1  0.1055417E+00  0.1706317E-01 -0.1839234E+00  0.7044251E+00  0.1138868E+00 -0.7005820E+00  0.9602503E-04
    1  0.1042316E+00  0.2379018E-01 -0.1839234E+00  0.6956818E+00  0.1587813E+00 -0.7005821E+00  0.9602513E-04
    1  0.1024933E+00  0.3041947E-01 -0.1839234E+00  0.6840781E+00  0.2030277E+00 -0.7005833E+00  0.9602626E-04
    1  0.1003337E+00  0.3692374E-01 -0.1839234E+00  0.6696618E+00  0.2464506E+00 -0.7005821E+00  0.9602525E-04
    1  0.9776184E-01  0.4327627E-01 -0.1839234E+00  0.6525021E+00  0.2888358E+00 -0.7005818E+00  0.9602489E-04
    1  0.9478825E-01  0.4945097E-01 -0.1839234E+00  0.6326505E+00  0.3300562E+00 -0.7005829E+00  0.9602608E-04
    1  0.9142518E-01  0.5542251E-01 -0.1839234E+00  0.6102077E+00  0.3699070E+00 -0.7005821E+00  0.9602537E-04
    1  0.8768642E-01  0.6116625E-01 -0.1839234E+00  0.5852498E+00  0.4082483E+00 -0.7005825E+00  0.9602473E-04
    1  0.8358730E-01  0.6665862E-01 -0.1839234E+00  0.5578922E+00  0.4449071E+00 -0.7005811E+00  0.9602562E-04
    1  0.7914474E-01  0.7187715E-01 -0.1839234E+00  0.5282464E+00  0.4797330E+00 -0.7005798E+00  0.9602519E-04
    1  0.7437693E-01  0.7680029E-01 -0.1839234E+00  0.4964149E+00  0.5125982E+00 -0.7005822E+00  0.9602539E-04
    1  0.6930348E-01  0.8140782E-01 -0.1839234E+00  0.4625588E+00  0.5433441E+00 -0.7005830E+00  0.9602561E-04
    1  0.6394531E-01  0.8568090E-01 -0.1839234E+00  0.4267972E+00  0.5718632E+00 -0.7005830E+00  0.9602556E-04
    1  0.5832434E-01  0.8960184E-01 -0.1839234E+00  0.3892775E+00  0.5980348E+00 -0.7005836E+00  0.9602522E-04
    1  0.5246369E-01  0.9315456E-01 -0.1839234E+00  0.3501559E+00  0.6217498E+00 -0.7005841E+00  0.9602567E-04
    1  0.4638746E-01  0.9632453E-01 -0.1839234E+00  0.3096096E+00  0.6429056E+00 -0.7005814E+00  0.9602567E-04
    1  0.4012061E-01  0.9909870E-01 -0.1839234E+00  0.2677844E+00  0.6614214E+00 -0.7005806E+00  0.9602495E-04
    1  0.3368891E-01  0.1014656E+00 -0.1839234E+00  0.2248463E+00  0.6772203E+00 -0.7005832E+00  0.9602551E-04
    1  0.2711878E-01  0.1034156E+00 -0.1839234E+00  0.1810036E+00  0.6902316E+00 -0.7005841E+00  0.9602566E-04
    1  0.2043720E-01  0.1049406E+00 -0.1839234E+00  0.1364061E+00  0.7004112E+00 -0.7005837E+00  0.9602564E-04
    1  0.1367164E-01  0.1060344E+00 -0.1839234E+00  0.9125159E-01  0.7077132E+00 -0.7005820E+00  0.9602539E-04
    1  0.6849891E-02  0.1066925E+00 -0.1839234E+00  0.4571718E-01  0.7121053E+00 -0.7005826E+00  0.9602575E-04
    1  0.1164153E-09  0.1069122E+00 -0.1839234E+00  0.0000000E+00  0.7135703E+00 -0.7005836E+00  0.9602548E-04
    1 -0.6849890E-02  0.1066925E+00 -0.1839234E+00 -0.4571718E-01  0.7121052E+00 -0.7005827E+00  0.9602575E-04
    1 -0.1367164E-01  0.1060344E+00 -0.1839234E+00 -0.9125163E-01  0.7077132E+00 -0.7005820E+00  0.9602538E-04
    1 -0.2043720E-01  0.1049406E+00 -0.1839234E+00 -0.1364061E+00  0.7004112E+00 -0.7005837E+00  0.9602564E-04
    1 -0.2711878E-01  0.1034156E+00 -0.1839234E+00 -0.1810037E+00  0.6902316E+00 -0.7005841E+00  0.9602566E-04
    1 -0.3368891E-01  0.1014656E+00 -0.1839234E+00 -0.2248463E+00  0.6772203E+00 -0.7005832E+00  0.9602551E-04
    1 -0.4012061E-01  0.9909869E-01 -0.1839234E+00 -0.2677844E+00  0.6614214E+00 -0.7005806E+00  0.9602495E-04
    1 -0.4638746E-01  0.9632453E-01 -0.1839234E+00 -0.3096096E+00  0.6429056E+00 -0.7005814E+00  0.9602566E-04
    1 -0.5246370E-01  0.9315455E-01 -0.1839234E+00 -0.3501559E+00  0.6217498E+00 -0.7005841E+00  0.9602567E-04
    1 -0.5832434E-01  0.8960183E-01 -0.1839234E+00 -0.3892774E+00  0.5980348E+00 -0.7005836E+00  0.9602524E-04
    1 -0.6394531E-01  0.8568090E-01 -0.1839234E+00 -0.4267972E+00  0.5718632E+00 -0.7005830E+00  0.9602556E-04
    1 -0.6930348E-01  0.8140782E-01 -0.1839234E+00 -0.4625587E+00  0.5433441E+00 -0.7005830E+00  0.9602561E-04
    1 -0.7437693E-01  0.7680029E-01 -0.1839234E+00 -0.4964149E+00  0.5125982E+00 -0.7005822E+00  0.9602540E-04
    1 -0.7914474E-01  0.7187715E-01 -0.1839234E+00 -0.5282464E+00  0.4797330E+00 -0.7005798E+00  0.9602519E-04
    1 -0.8358732E-01  0.6665863E-01 -0.1839234E+00 -0.5578922E+00  0.4449071E+00 -0.7005811E+00  0.9602562E-04
    1 -0.8768640E-01  0.6116624E-01 -0.1839234E+00 -0.5852498E+00  0.4082483E+00 -0.7005825E+00  0.9602473E-04
    1 -0.9142518E-01  0.5542251E-01 -0.1839234E+00 -0.6102077E+00  0.3699070E+00 -0.7005821E+00  0.9602537E-04
    1 -0.9478824E-01  0.4945097E-01 -0.1839234E+00 -0.6326505E+00  0.3300562E+00 -0.7005827E+00  0.9602608E-04
    1 -0.9776184E-01  0.4327627E-01 -0.1839234E+00 -0.6525020E+00  0.2888358E+00 -0.7005818E+00  0.9602489E-04
    1 -0.1003337E+00  0.3692374E-01 -0.1839234E+00 -0.6696618E+00  0.2464506E+00 -0.7005821E+00  0.9602524E-04
    1 -0.1024933E+00  0.3041947E-01 -0.1839234E+00 -0.6840781E+00  0.2030277E+00 -0.7005833E+00  0.9602626E-04
    1 -0.1042316E+00  0.2379018E-01 -0.1839234E+00 -0.6956818E+00  0.1587814E+00 -0.7005821E+00  0.9602513E-04
    1 -0.1055417E+00  0.1706317E-01 -0.1839234E+00 -0.7044251E+00  0.1138869E+00 -0.7005820E+00  0.9602503E-04
    1 -0.1064181E+00  0.1026605E-01 -0.1839234E+00 -0.7102734E+00  0.6852351E-01 -0.7005827E+00  0.9602560E-04
    1 -0.1068573E+00  0.3426710E-02 -0.1839234E+00 -0.7132056E+00  0.2286872E-01 -0.7005817E+00  0.9602551E-04
    1  0.9601608E-01  0.3079042E-02 -0.1938960E+00  0.6406667E+00  0.2054287E-01 -0.7675443E+00  0.9599536E-04
    1  0.9562153E-01  0.9224485E-02 -0.1938960E+00  0.6380340E+00  0.6155505E-01 -0.7675439E+00  0.9599571E-04
    1  0.9483400E-01  0.1533202E-01 -0.1938960E+00  0.6327800E+00  0.1023017E+00 -0.7675440E+00  0.9599549E-04
    1  0.9365685E-01  0.2137657E-01 -0.1938960E+00  0.6249241E+00  0.1426366E+00 -0.7675446E+00  0.9599571E-04
    1  0.9209482E-01  0.2733327E-01 -0.1938960E+00  0.6145021E+00  0.1823783E+00 -0.7675450E+00  0.9599570E-04
    1  0.9015435E-01  0.3317764E-01 -0.1938960E+00  0.6015531E+00  0.2213800E+00 -0.7675447E+00  0.9599572E-04
    1  0.8784343E-01  0.3888566E-01 -0.1938960E+00  0.5861360E+00  0.2594616E+00 -0.7675444E+00  0.9599484E-04
    1  0.8517155E-01  0.4443393E-01 -0.1938960E+00  0.5683072E+00  0.2964849E+00 -0.7675439E+00  0.9599658E-04
    1  0.8214965E-01  0.4979961E-01 -0.1938960E+00  0.5481420E+00  0.3322878E+00 -0.7675448E+00  0.9599520E-04
    1  0.7879019E-01  0.5496059E-01 -0.1938960E+00  0.5257238E+00  0.3667259E+00 -0.7675458E+00  0.9599535E-04
    1  0.7510697E-01  0.5989580E-01 -0.1938960E+00  0.5011534E+00  0.3996497E+00 -0.7675450E+00  0.9599664E-04
    1  0.7111514E-01  0.6458490E-01 -0.1938960E+00  0.4745124E+00  0.4309426E+00 -0.7675458E+00  0.9599542E-04
    1  0.6683104E-01  0.6900851E-01 -0.1938960E+00  0.4459278E+00  0.4604600E+00 -0.7675448E+00  0.9599535E-04
    1  0.6227234E-01  0.7314862E-01 -0.1938960E+00  0.4155133E+00  0.4880837E+00 -0.7675435E+00  0.9599589E-04
    1  0.5745774E-01  0.7698813E-01 -0.1938960E+00  0.3833879E+00  0.5137017E+00 -0.7675443E+00  0.9599546E-04
    1  0.5240704E-01  0.8051129E-01 -0.1938960E+00  0.3496871E+00  0.5372106E+00 -0.7675440E+00  0.9599591E-04
    1  0.4714100E-01  0.8370361E-01 -0.1938960E+00  0.3145435E+00  0.5585159E+00 -0.7675430E+00  0.9599465E-04
    1  0.4168123E-01  0.8655193E-01 -0.1938960E+00  0.2781217E+00  0.5775153E+00 -0.7675444E+00  0.9599575E-04
    1  0.3605019E-01  0.8904465E-01 -0.1938960E+00  0.2405460E+00  0.5941483E+00 -0.7675451E+00  0.9599631E-04
    1  0.3027100E-01  0.9117146E-01 -0.1938960E+00  0.2019788E+00  0.6083433E+00 -0.7675436E+00  0.9599518E-04
    1  0.2436744E-01  0.9292357E-01 -0.1938960E+00  0.1625920E+00  0.6200333E+00 -0.7675433E+00  0.9599492E-04
    1  0.1836376E-01  0.9429389E-01 -0.1938960E+00  0.1225372E+00  0.6291755E+00 -0.7675434E+00  0.9599552E-04
    1  0.1228460E-01  0.9527676E-01 -0.1938960E+00  0.8196724E-01  0.6357333E+00 -0.7675444E+00  0.9599550E-04
    1  0.6154931E-02  0.9586806E-01 -0.1938960E+00  0.4106966E-01  0.6396788E+00 -0.7675443E+00  0.9599666E-04
    1  0.1164153E-09  0.9606545E-01 -0.1938960E+00  0.0000000E+00  0.6409975E+00 -0.7675429E+00  0.9599418E-04
    1 -0.6154932E-02  0.9586807E-01 -0.1938960E+00 -0.4106966E-01  0.6396788E+00 -0.7675443E+00  0.9599666E-04
    1 -0.1228460E-01  0.9527674E-01 -0.1938960E+00 -0.8196727E-01  0.6357333E+00 -0.7675445E+00  0.9599551E-04
    1 -0.1836376E-01  0.9429388E-01 -0.1938960E+00 -0.1225372E+00  0.6291755E+00 -0.7675434E+00  0.9599552E-04
    1 -0.2436744E-01  0.9292355E-01 -0.1938960E+00 -0.1625920E+00  0.6200333E+00 -0.7675433E+00  0.9599492E-04
    1 -0.3027100E-01  0.9117147E-01 -0.1938960E+00 -0.2019788E+00  0.6083433E+00 -0.7675434E+00  0.9599518E-04
    1 -0.3605019E-01  0.8904465E-01 -0.1938960E+00 -0.2405459E+00  0.5941483E+00 -0.7675451E+00  0.9599631E-04
    1 -0.4168122E-01  0.8655191E-01 -0.1938960E+00 -0.2781217E+00  0.5775153E+00 -0.7675444E+00  0.9599575E-04
    1 -0.4714100E-01  0.8370361E-01 -0.1938960E+00 -0.3145436E+00  0.5585159E+00 -0.7675430E+00  0.9599465E-04
    1 -0.5240704E-01  0.8051129E-01 -0.1938960E+00 -0.3496871E+00  0.5372106E+00 -0.7675440E+00  0.9599592E-04
    1 -0.5745773E-01  0.7698812E-01 -0.1938960E+00 -0.3833879E+00  0.5137017E+00 -0.7675443E+00  0.9599546E-04
    1 -0.6227233E-01  0.7314862E-01 -0.1938960E+00 -0.4155133E+00  0.4880837E+00 -0.7675435E+00  0.9599589E-04
    1 -0.6683105E-01  0.6900852E-01 -0.1938960E+00 -0.4459278E+00  0.4604600E+00 -0.7675448E+00  0.9599536E-04
    1 -0.7111512E-01  0.6458488E-01 -0.1938960E+00 -0.4745123E+00  0.4309426E+00 -0.7675459E+00  0.9599543E-04
    1 -0.7510698E-01  0.5989580E-01 -0.1938960E+00 -0.5011533E+00  0.3996497E+00 -0.7675450E+00  0.9599664E-04
    1 -0.7879019E-01  0.5496060E-01 -0.1938960E+00 -0.5257238E+00  0.3667258E+00 -0.7675458E+00  0.9599535E-04
    1 -0.8214965E-01  0.4979961E-01 -0.1938960E+00 -0.5481420E+00  0.3322878E+00 -0.7675448E+00  0.9599520E-04
    1 -0.8517157E-01  0.4443394E-01 -0.1938960E+00 -0.5683072E+00  0.2964849E+00 -0.7675439E+00  0.9599657E-04
    1 -0.8784342E-01  0.3888566E-01 -0.1938960E+00 -0.5861360E+00  0.2594616E+00 -0.7675443E+00  0.9599484E-04
    1 -0.9015436E-01  0.3317764E-01 -0.1938960E+00 -0.6015531E+00  0.2213800E+00 -0.7675447E+00  0.9599572E-04
    1 -0.9209482E-01  0.2733326E-01 -0.1938960E+00 -0.6145021E+00  0.1823784E+00 -0.7675450E+00  0.9599570E-04
    1 -0.9365685E-01  0.2137657E-01 -0.1938960E+00 -0.6249241E+00  0.1426366E+00 -0.7675446E+00  0.9599571E-04
    1 -0.9483400E-01  0.1533202E-01 -0.1938960E+00 -0.6327800E+00  0.1023017E+00 -0.7675440E+00  0.9599550E-04
    1 -0.9562153E-01  0.9224485E-02 -0.1938960E+00 -0.6380340E+00  0.6155505E-01 -0.7675439E+00  0.9599571E-04
    1 -0.9601608E-01  0.3079042E-02 -0.1938960E+00 -0.6406667E+00  0.2054287E-01 -0.7675443E+00  0.9599536E-04
    1  0.8256425E-01  0.2647675E-02 -0.2038466E+00  0.5503678E+00  0.1764600E-01 -0.8347358E+00  0.9594407E-04
    1  0.8222499E-01  0.7932144E-02 -0.2038466E+00  0.5481074E+00  0.5287462E-01 -0.8347350E+00  0.9594383E-04
    1  0.8154787E-01  0.1318403E-01 -0.2038466E+00  0.5435943E+00  0.8788486E-01 -0.8347344E+00  0.9594385E-04
    1  0.8053555E-01  0.1838173E-01 -0.2038466E+00  0.5368456E+00  0.1225353E+00 -0.8347346E+00  0.9594382E-04
    1  0.7919237E-01  0.2350387E-01 -0.2038466E+00  0.5278916E+00  0.1566767E+00 -0.8347352E+00  0.9594306E-04
    1  0.7752377E-01  0.2852944E-01 -0.2038466E+00  0.5167699E+00  0.1901733E+00 -0.8347353E+00  0.9594409E-04
    1  0.7553659E-01  0.3343780E-01 -0.2038467E+00  0.5035223E+00  0.2228952E+00 -0.8347353E+00  0.9594414E-04
    1  0.7323907E-01  0.3820877E-01 -0.2038466E+00  0.4882071E+00  0.2546955E+00 -0.8347359E+00  0.9594399E-04
    1  0.7064052E-01  0.4282268E-01 -0.2038466E+00  0.4708853E+00  0.2854543E+00 -0.8347352E+00  0.9594379E-04
    1  0.6775172E-01  0.4726065E-01 -0.2038466E+00  0.4516296E+00  0.3150387E+00 -0.8347343E+00  0.9594370E-04
    1  0.6458452E-01  0.5150446E-01 -0.2038466E+00  0.4305195E+00  0.3433234E+00 -0.8347347E+00  0.9594465E-04
    1  0.6115188E-01  0.5553656E-01 -0.2038467E+00  0.4076313E+00  0.3702081E+00 -0.8347350E+00  0.9594334E-04
    1  0.5746803E-01  0.5934045E-01 -0.2038466E+00  0.3830811E+00  0.3955575E+00 -0.8347354E+00  0.9594313E-04
    1  0.5354802E-01  0.6290051E-01 -0.2038466E+00  0.3569478E+00  0.4192911E+00 -0.8347354E+00  0.9594412E-04
    1  0.4940795E-01  0.6620213E-01 -0.2038466E+00  0.3293529E+00  0.4412982E+00 -0.8347351E+00  0.9594424E-04
    1  0.4506483E-01  0.6923172E-01 -0.2038466E+00  0.3003972E+00  0.4614952E+00 -0.8347358E+00  0.9594471E-04
    1  0.4053655E-01  0.7197675E-01 -0.2038467E+00  0.2702136E+00  0.4797921E+00 -0.8347360E+00  0.9594268E-04
    1  0.3584172E-01  0.7442605E-01 -0.2038466E+00  0.2389192E+00  0.4961202E+00 -0.8347349E+00  0.9594452E-04
    1  0.3099958E-01  0.7656957E-01 -0.2038466E+00  0.2066419E+00  0.5104078E+00 -0.8347353E+00  0.9594393E-04
    1  0.2603004E-01  0.7839833E-01 -0.2038467E+00  0.1735130E+00  0.5225984E+00 -0.8347360E+00  0.9594370E-04
    1  0.2095357E-01  0.7990500E-01 -0.2038466E+00  0.1396745E+00  0.5326417E+00 -0.8347358E+00  0.9594447E-04
    1  0.1579100E-01  0.8108339E-01 -0.2038466E+00  0.1052653E+00  0.5404952E+00 -0.8347360E+00  0.9594354E-04
    1  0.1056353E-01  0.8192849E-01 -0.2038466E+00  0.7041600E-01  0.5461307E+00 -0.8347352E+00  0.9594413E-04
    1  0.5292619E-02  0.8243701E-01 -0.2038466E+00  0.3528106E-01  0.5495204E+00 -0.8347350E+00  0.9594462E-04
    1  0.0000000E+00  0.8260672E-01 -0.2038466E+00  0.0000000E+00  0.5506504E+00 -0.8347360E+00  0.9594296E-04
    1 -0.5292618E-02  0.8243701E-01 -0.2038466E+00 -0.3528106E-01  0.5495204E+00 -0.8347350E+00  0.9594462E-04
    1 -0.1056353E-01  0.8192851E-01 -0.2038467E+00 -0.7041608E-01  0.5461307E+00 -0.8347352E+00  0.9594412E-04
    1 -0.1579100E-01  0.8108339E-01 -0.2038466E+00 -0.1052653E+00  0.5404953E+00 -0.8347360E+00  0.9594354E-04
    1 -0.2095357E-01  0.7990500E-01 -0.2038466E+00 -0.1396745E+00  0.5326417E+00 -0.8347358E+00  0.9594447E-04
    1 -0.2603005E-01  0.7839833E-01 -0.2038467E+00 -0.1735129E+00  0.5225983E+00 -0.8347360E+00  0.9594370E-04
    1 -0.3099957E-01  0.7656957E-01 -0.2038466E+00 -0.2066419E+00  0.5104078E+00 -0.8347353E+00  0.9594393E-04
    1 -0.3584172E-01  0.7442605E-01 -0.2038466E+00 -0.2389192E+00  0.4961202E+00 -0.8347350E+00  0.9594452E-04
    1 -0.4053655E-01  0.7197675E-01 -0.2038466E+00 -0.2702136E+00  0.4797921E+00 -0.8347360E+00  0.9594269E-04
    1 -0.4506482E-01  0.6923172E-01 -0.2038466E+00 -0.3003972E+00  0.4614952E+00 -0.8347358E+00  0.9594471E-04
    1 -0.4940795E-01  0.6620213E-01 -0.2038466E+00 -0.3293529E+00  0.4412981E+00 -0.8347351E+00  0.9594424E-04
    1 -0.5354802E-01  0.6290051E-01 -0.2038466E+00 -0.3569478E+00  0.4192910E+00 -0.8347354E+00  0.9594413E-04
