           3
  7.9114485E-05  7.9114478E-05  7.9114885E-05  7.9114623E-05  8.0087950E-05
  8.0087681E-05  8.0087630E-05  8.0087630E-05  8.0087040E-05  8.0087906E-05
  8.0087957E-05  8.0087899E-05  8.0087659E-05  8.0087499E-05  8.0088321E-05
  8.0087273E-05  8.0087120E-05  8.0087972E-05  8.0088023E-05  8.0088474E-05
  8.0086815E-05  8.0088248E-05  8.0087790E-05  8.0087666E-05  8.0088284E-05
  8.0087528E-05  8.0087942E-05  8.0088335E-05  8.0087040E-05  8.0088335E-05
  8.0087942E-05  8.0087528E-05  8.0088284E-05  8.0087666E-05  8.0087790E-05
  8.0088248E-05  8.0086815E-05  8.0088474E-05  8.0088023E-05  8.0087957E-05
  8.0087128E-05  8.0087273E-05  8.0088328E-05  8.0087499E-05  8.0087659E-05
  8.0087899E-05  8.0087957E-05  8.0087906E-05  8.0087040E-05  8.0087630E-05
  8.0087622E-05  8.0087681E-05  8.0087950E-05  7.3680683E-05  7.3680916E-05
  7.3680778E-05  7.3680989E-05  7.3681011E-05  7.3680996E-05  7.3680298E-05
  7.3681585E-05  7.3680632E-05  7.3680836E-05  7.3681753E-05  7.3680887E-05
  7.3680741E-05  7.3681011E-05  7.3680771E-05  7.3681091E-05  7.3680014E-05
  7.3680996E-05  7.3681484E-05  7.3680472E-05  7.3680247E-05  7.3680720E-05
  7.3680822E-05  7.3681695E-05  7.3679650E-05  7.3681695E-05  7.3680814E-05
  7.3680720E-05  7.3680239E-05  7.3680480E-05  7.3681491E-05  7.3681003E-05
  7.3680014E-05  7.3681091E-05  7.3680771E-05  7.3681018E-05  7.3680727E-05
  7.3680887E-05  7.3681753E-05  7.3680829E-05  7.3680618E-05  7.3681585E-05
  7.3680290E-05  7.3680996E-05  7.3681011E-05  7.3680989E-05  7.3680771E-05
  7.3680909E-05  7.3680691E-05  6.7273722E-05  6.7273882E-05  6.7273402E-05
  6.7273490E-05  6.7274392E-05  6.7273570E-05  6.7273293E-05  6.7274224E-05
  6.7273650E-05  6.7273242E-05  6.7273730E-05  6.7273300E-05  6.7273686E-05
  6.7273912E-05  6.7273882E-05  6.7273701E-05  6.7274057E-05  6.7273802E-05
  6.7273220E-05  6.7273861E-05  6.7274057E-05  6.7273999E-05  6.7273650E-05
  6.7273984E-05  6.7273882E-05  6.7273984E-05  6.7273657E-05  6.7273992E-05
  6.7274057E-05  6.7273861E-05  6.7273213E-05  6.7273795E-05  6.7274057E-05
  6.7273701E-05  6.7273882E-05  6.7273919E-05  6.7273679E-05  6.7273300E-05
  6.7273730E-05  6.7273242E-05  6.7273650E-05  6.7274224E-05  6.7273300E-05
  6.7273570E-05  6.7274384E-05  6.7273497E-05  6.7273395E-05  6.7273882E-05
  6.7273730E-05  6.0866481E-05  6.0866550E-05  6.0866671E-05  6.0866332E-05
  6.0867031E-05  6.0866409E-05  6.0867231E-05  6.0866525E-05  6.0866558E-05
  6.0866576E-05  6.0866598E-05  6.0866845E-05  6.0866761E-05  6.0866601E-05
  6.0867016E-05  6.0866005E-05  6.0866209E-05  6.0867176E-05  6.0866547E-05
  6.0866110E-05  6.0866445E-05  6.0866190E-05  6.0866420E-05  6.0866307E-05
  6.0866339E-05  6.0866303E-05  6.0866416E-05  6.0866194E-05  6.0866445E-05
  6.0866110E-05  6.0866543E-05  6.0867176E-05  6.0866201E-05  6.0866005E-05
  6.0867013E-05  6.0866601E-05  6.0866761E-05  6.0866845E-05  6.0866598E-05
  6.0866576E-05  6.0866558E-05  6.0866529E-05  6.0867231E-05  6.0866409E-05
  6.0867023E-05  6.0866339E-05  6.0866667E-05  6.0866547E-05  6.0866481E-05
  5.4460037E-05  5.4460095E-05  5.4459197E-05  5.4460015E-05  5.4460248E-05
  5.4459520E-05  5.4460168E-05  5.4459419E-05  5.4459386E-05  5.4459982E-05
  5.4459870E-05  5.4459957E-05  5.4459946E-05  5.4459349E-05  5.4459648E-05
  5.4460103E-05  5.4459546E-05  5.4459757E-05  5.4460244E-05  5.4459815E-05
  5.4460179E-05  5.4459506E-05  5.4459757E-05  5.4460259E-05  5.4460288E-05
  5.4460259E-05  5.4459757E-05  5.4459506E-05  5.4460179E-05  5.4459822E-05
  5.4460244E-05  5.4459753E-05  5.4459546E-05  5.4460095E-05  5.4459648E-05
  5.4459353E-05  5.4459946E-05  5.4459957E-05  5.4459870E-05  5.4459990E-05
  5.4459382E-05  5.4459419E-05  5.4460168E-05  5.4459531E-05  5.4460248E-05
  5.4460015E-05  5.4459197E-05  5.4460095E-05  5.4460037E-05  4.8052472E-05
  4.8052487E-05  4.8052720E-05  4.8052538E-05  4.8052465E-05  4.8052250E-05
  4.8052880E-05  4.8052578E-05  4.8052665E-05  4.8052694E-05  4.8052261E-05
  4.8052319E-05  4.8052905E-05  4.8052596E-05  4.8052403E-05  4.8052414E-05
  4.8052476E-05  4.8052141E-05  4.8052534E-05  4.8052520E-05  4.8053178E-05
  4.8052523E-05  4.8052832E-05  4.8052625E-05  4.8052305E-05  4.8052632E-05
  4.8052832E-05  4.8052527E-05  4.8053178E-05  4.8052516E-05  4.8052538E-05
  4.8052148E-05  4.8052469E-05  4.8052403E-05  4.8052414E-05  4.8052596E-05
  4.8052909E-05  4.8052319E-05  4.8052261E-05  4.8052694E-05  4.8052665E-05
  4.8052581E-05  4.8052872E-05  4.8052250E-05  4.8052461E-05  4.8052545E-05
  4.8052723E-05  4.8052490E-05  4.8052472E-05  4.1645791E-05  4.1645686E-05
  4.1646319E-05  4.1645562E-05  4.1645530E-05  4.1645879E-05  4.1645955E-05
  4.1645275E-05  4.1645359E-05  4.1645850E-05  4.1646235E-05  4.1645588E-05
  4.1645562E-05  4.1645559E-05  4.1645755E-05  4.1645842E-05  4.1646050E-05
  4.1645944E-05  4.1646297E-05  4.1645053E-05  4.1645479E-05  4.1645613E-05
  4.1645457E-05  4.1645413E-05  4.1645624E-05  4.1645413E-05  4.1645457E-05
  4.1645613E-05  4.1645479E-05  4.1645057E-05  4.1646294E-05  4.1645944E-05
  4.1646050E-05  4.1645842E-05  4.1645755E-05  4.1645562E-05  4.1645566E-05
  4.1645588E-05  4.1646232E-05  4.1645853E-05  4.1645362E-05  4.1645275E-05
  4.1645955E-05  4.1645875E-05  4.1645530E-05  4.1645566E-05  4.1646315E-05
  4.1645686E-05  4.1645791E-05  3.5238809E-05  3.5238743E-05  3.5238325E-05
  3.5238343E-05  3.5238860E-05  3.5238823E-05  3.5238329E-05  3.5238343E-05
  3.5238860E-05  3.5238736E-05  3.5238372E-05  3.5238532E-05  3.5238580E-05
  3.5238514E-05  3.5238929E-05  3.5238623E-05  3.5238569E-05  3.5238594E-05
  3.5238707E-05  3.5238616E-05  3.5238743E-05  3.5238500E-05  3.5238663E-05
  3.5238896E-05  3.5239242E-05  3.5238892E-05  3.5238667E-05  3.5238492E-05
  3.5238743E-05  3.5238612E-05  3.5238703E-05  3.5238598E-05  3.5238569E-05
  3.5238620E-05  3.5238929E-05  3.5238510E-05  3.5238580E-05  3.5238536E-05
  3.5238372E-05  3.5238732E-05  3.5238856E-05  3.5238347E-05  3.5238321E-05
  3.5238823E-05  3.5238860E-05  3.5238343E-05  3.5238325E-05  3.5238743E-05
  3.5238809E-05  2.8831233E-05  2.8831566E-05  2.8831697E-05  2.8831626E-05
  2.8831184E-05  2.8831580E-05  2.8831835E-05  2.8831924E-05  2.8831690E-05
  2.8831306E-05  2.8831726E-05  2.8832366E-05  2.8831604E-05  2.8831524E-05
  2.8831579E-05  2.8831822E-05  2.8831813E-05  2.8831484E-05  2.8831120E-05
  2.8831553E-05  2.8831910E-05  2.8831737E-05  2.8831344E-05  2.8831253E-05
  2.8831004E-05  2.8831257E-05  2.8831346E-05  2.8831741E-05  2.8831910E-05
  2.8831550E-05  2.8831120E-05  2.8831484E-05  2.8831813E-05  2.8831822E-05
  2.8831579E-05  2.8831522E-05  2.8831608E-05  2.8832366E-05  2.8831726E-05
  2.8831306E-05  2.8831691E-05  2.8831926E-05  2.8831833E-05  2.8831584E-05
  2.8831182E-05  2.8831626E-05  2.8831697E-05  2.8831566E-05  2.8831229E-05
  2.2424678E-05  2.2424680E-05  2.2424454E-05  2.2424038E-05  2.2424363E-05
  2.2424449E-05  2.2424318E-05  2.2424521E-05  2.2424549E-05  2.2424525E-05
  2.2424458E-05  2.2423876E-05  2.2424407E-05  2.2424445E-05  2.2424132E-05
  2.2424421E-05  2.2424385E-05  2.2425051E-05  2.2424651E-05  2.2424359E-05
  2.2424510E-05  2.2424840E-05  2.2424745E-05  2.2425236E-05  2.2425203E-05
  2.2425236E-05  2.2424747E-05  2.2424840E-05  2.2424510E-05  2.2424358E-05
  2.2424649E-05  2.2425049E-05  2.2424385E-05  2.2424420E-05  2.2424130E-05
  2.2424443E-05  2.2424405E-05  2.2423876E-05  2.2424456E-05  2.2424525E-05
  2.2424549E-05  2.2424521E-05  2.2424318E-05  2.2424449E-05  2.2424363E-05
  2.2424038E-05  2.2424454E-05  2.2424683E-05  2.2424678E-05  1.6017446E-05
  1.6017217E-05  1.6017937E-05  1.6017993E-05  1.6017744E-05  1.6017821E-05
  1.6017804E-05  1.6017593E-05  1.6017377E-05  1.6017704E-05  1.6017908E-05
  1.6017670E-05  1.6017464E-05  1.6017462E-05  1.6017806E-05  1.6017995E-05
  1.6017566E-05  1.6017304E-05  1.6017641E-05  1.6017928E-05  1.6017608E-05
  1.6017417E-05  1.6016929E-05  1.6016969E-05  1.6017240E-05  1.6016969E-05
  1.6016924E-05  1.6017417E-05  1.6017608E-05  1.6017930E-05  1.6017642E-05
  1.6017304E-05  1.6017564E-05  1.6017995E-05  1.6017806E-05  1.6017462E-05
  1.6017462E-05  1.6017670E-05  1.6017908E-05  1.6017704E-05  1.6017377E-05
  1.6017593E-05  1.6017804E-05  1.6017822E-05  1.6017742E-05  1.6017990E-05
  1.6017937E-05  1.6017217E-05  1.6017444E-05  9.6107160E-06  9.6105723E-06
  9.6100430E-06  9.6100775E-06  9.6105014E-06  9.6105077E-06  9.6103795E-06
  9.6107615E-06  9.6102549E-06  9.6102804E-06  9.6103286E-06  9.6103840E-06
  9.6110161E-06  9.6108624E-06  9.6101430E-06  9.6100248E-06  9.6100321E-06
  9.6099338E-06  9.6101276E-06  9.6105541E-06  9.6103440E-06  9.6100030E-06
  9.6106651E-06  9.6107524E-06  9.6105487E-06  9.6107533E-06  9.6106651E-06
  9.6100021E-06  9.6103440E-06  9.6105559E-06  9.6101276E-06  9.6099329E-06
  9.6100321E-06  9.6100248E-06  9.6101430E-06  9.6108633E-06  9.6110161E-06
  9.6103850E-06  9.6103286E-06  9.6102804E-06  9.6102540E-06  9.6107624E-06
  9.6103795E-06  9.6105086E-06  9.6104995E-06  9.6100775E-06  9.6100430E-06
  9.6105723E-06  9.6107160E-06  3.2034975E-06  3.2036176E-06  3.2039404E-06
  3.2038802E-06  3.2035973E-06  3.2033390E-06  3.2031967E-06  3.2033213E-06
  3.2034970E-06  3.2033670E-06  3.2036710E-06  3.2038874E-06  3.2033411E-06
  3.2033629E-06  3.2035909E-06  3.2036523E-06  3.2037158E-06  3.2037872E-06
  3.2040066E-06  3.2036271E-06  3.2036562E-06  3.2041582E-06  3.2040252E-06
  3.2034952E-06  3.2031953E-06  3.2035425E-06  3.2040250E-06  3.2041582E-06
  3.2036562E-06  3.2036271E-06  3.2040064E-06  3.2037872E-06  3.2037153E-06
  3.2036521E-06  3.2035907E-06  3.2033620E-06  3.2033408E-06  3.2038874E-06
  3.2036708E-06  3.2033672E-06  3.2034966E-06  3.2033213E-06  3.2031969E-06
  3.2033386E-06  3.2035969E-06  3.2038804E-06  3.2039400E-06  3.2036176E-06
  3.2034980E-06 -3.2034975E-06 -3.2036171E-06 -3.2039400E-06 -3.2038802E-06
 -3.2035971E-06 -3.2033386E-06 -3.2031971E-06 -3.2033213E-06 -3.2034966E-06
 -3.2033672E-06 -3.2036710E-06 -3.2038870E-06 -3.2033406E-06 -3.2033622E-06
 -3.2035907E-06 -3.2036523E-06 -3.2037153E-06 -3.2037872E-06 -3.2040066E-06
 -3.2036271E-06 -3.2036562E-06 -3.2041585E-06 -3.2040250E-06 -3.2034952E-06
 -3.2031953E-06 -3.2035425E-06 -3.2040252E-06 -3.2041582E-06 -3.2036562E-06
 -3.2036271E-06 -3.2040066E-06 -3.2037872E-06 -3.2037151E-06 -3.2036523E-06
 -3.2035907E-06 -3.2033629E-06 -3.2033408E-06 -3.2038874E-06 -3.2036710E-06
 -3.2033665E-06 -3.2034966E-06 -3.2033211E-06 -3.2031976E-06 -3.2033388E-06
 -3.2035971E-06 -3.2038802E-06 -3.2039404E-06 -3.2036176E-06 -3.2034975E-06
 -9.6107160E-06 -9.6105723E-06 -9.6100430E-06 -9.6100775E-06 -9.6104995E-06
 -9.6105077E-06 -9.6103795E-06 -9.6107624E-06 -9.6102540E-06 -9.6102804E-06
 -9.6103286E-06 -9.6103850E-06 -9.6110161E-06 -9.6108633E-06 -9.6101430E-06
 -9.6100248E-06 -9.6100312E-06 -9.6099338E-06 -9.6101267E-06 -9.6105541E-06
 -9.6103449E-06 -9.6100030E-06 -9.6106651E-06 -9.6107524E-06 -9.6105468E-06
 -9.6107533E-06 -9.6106651E-06 -9.6100030E-06 -9.6103440E-06 -9.6105541E-06
 -9.6101267E-06 -9.6099338E-06 -9.6100321E-06 -9.6100248E-06 -9.6101430E-06
 -9.6108624E-06 -9.6110161E-06 -9.6103850E-06 -9.6103286E-06 -9.6102804E-06
 -9.6102549E-06 -9.6107615E-06 -9.6103795E-06 -9.6105077E-06 -9.6105005E-06
 -9.6100775E-06 -9.6100430E-06 -9.6105723E-06 -9.6107160E-06 -1.6017444E-05
 -1.6017217E-05 -1.6017933E-05 -1.6017990E-05 -1.6017742E-05 -1.6017817E-05
 -1.6017804E-05 -1.6017593E-05 -1.6017375E-05 -1.6017704E-05 -1.6017908E-05
 -1.6017670E-05 -1.6017462E-05 -1.6017462E-05 -1.6017806E-05 -1.6017995E-05
 -1.6017566E-05 -1.6017304E-05 -1.6017644E-05 -1.6017930E-05 -1.6017608E-05
 -1.6017417E-05 -1.6016924E-05 -1.6016969E-05 -1.6017240E-05 -1.6016969E-05
 -1.6016929E-05 -1.6017417E-05 -1.6017608E-05 -1.6017928E-05 -1.6017642E-05
 -1.6017304E-05 -1.6017566E-05 -1.6017995E-05 -1.6017806E-05 -1.6017462E-05
 -1.6017464E-05 -1.6017670E-05 -1.6017908E-05 -1.6017706E-05 -1.6017377E-05
 -1.6017593E-05 -1.6017806E-05 -1.6017819E-05 -1.6017744E-05 -1.6017993E-05
 -1.6017937E-05 -1.6017217E-05 -1.6017446E-05 -2.2424674E-05 -2.2424683E-05
 -2.2424452E-05 -2.2424041E-05 -2.2424358E-05 -2.2424452E-05 -2.2424321E-05
 -2.2424523E-05 -2.2424547E-05 -2.2424525E-05 -2.2424456E-05 -2.2423879E-05
 -2.2424405E-05 -2.2424441E-05 -2.2424128E-05 -2.2424418E-05 -2.2424387E-05
 -2.2425047E-05 -2.2424649E-05 -2.2424359E-05 -2.2424509E-05 -2.2424840E-05
 -2.2424747E-05 -2.2425236E-05 -2.2425205E-05 -2.2425238E-05 -2.2424747E-05
 -2.2424840E-05 -2.2424510E-05 -2.2424358E-05 -2.2424649E-05 -2.2425051E-05
 -2.2424387E-05 -2.2424421E-05 -2.2424132E-05 -2.2424441E-05 -2.2424407E-05
 -2.2423879E-05 -2.2424458E-05 -2.2424525E-05 -2.2424549E-05 -2.2424521E-05
 -2.2424321E-05 -2.2424452E-05 -2.2424356E-05 -2.2424043E-05 -2.2424454E-05
 -2.2424683E-05 -2.2424676E-05 -2.8831233E-05 -2.8831570E-05 -2.8831702E-05
 -2.8831628E-05 -2.8831182E-05 -2.8831584E-05 -2.8831833E-05 -2.8831922E-05
 -2.8831690E-05 -2.8831306E-05 -2.8831726E-05 -2.8832366E-05 -2.8831604E-05
 -2.8831520E-05 -2.8831577E-05 -2.8831821E-05 -2.8831810E-05 -2.8831484E-05
 -2.8831124E-05 -2.8831551E-05 -2.8831910E-05 -2.8831741E-05 -2.8831346E-05
 -2.8831253E-05 -2.8831008E-05 -2.8831251E-05 -2.8831348E-05 -2.8831741E-05
 -2.8831908E-05 -2.8831551E-05 -2.8831124E-05 -2.8831488E-05 -2.8831810E-05
 -2.8831821E-05 -2.8831575E-05 -2.8831524E-05 -2.8831604E-05 -2.8832368E-05
 -2.8831722E-05 -2.8831304E-05 -2.8831690E-05 -2.8831924E-05 -2.8831833E-05
 -2.8831580E-05 -2.8831182E-05 -2.8831631E-05 -2.8831701E-05 -2.8831570E-05
 -2.8831233E-05 -3.5238809E-05 -3.5238740E-05 -3.5238325E-05 -3.5238343E-05
 -3.5238863E-05 -3.5238820E-05 -3.5238321E-05 -3.5238350E-05 -3.5238856E-05
 -3.5238736E-05 -3.5238376E-05 -3.5238532E-05 -3.5238583E-05 -3.5238518E-05
 -3.5238932E-05 -3.5238623E-05 -3.5238569E-05 -3.5238598E-05 -3.5238707E-05
 -3.5238612E-05 -3.5238740E-05 -3.5238503E-05 -3.5238663E-05 -3.5238896E-05
 -3.5239238E-05 -3.5238896E-05 -3.5238663E-05 -3.5238503E-05 -3.5238743E-05
 -3.5238612E-05 -3.5238700E-05 -3.5238598E-05 -3.5238569E-05 -3.5238623E-05
 -3.5238929E-05 -3.5238518E-05 -3.5238587E-05 -3.5238532E-05 -3.5238376E-05
 -3.5238740E-05 -3.5238860E-05 -3.5238343E-05 -3.5238325E-05 -3.5238823E-05
 -3.5238860E-05 -3.5238343E-05 -3.5238325E-05 -3.5238740E-05 -3.5238812E-05
 -4.1645791E-05 -4.1645686E-05 -4.1646315E-05 -4.1645562E-05 -4.1645530E-05
 -4.1645879E-05 -4.1645955E-05 -4.1645275E-05 -4.1645362E-05 -4.1645850E-05
 -4.1646228E-05 -4.1645588E-05 -4.1645562E-05 -4.1645562E-05 -4.1645755E-05
 -4.1645842E-05 -4.1646050E-05 -4.1645944E-05 -4.1646297E-05 -4.1645049E-05
 -4.1645479E-05 -4.1645613E-05 -4.1645457E-05 -4.1645417E-05 -4.1645628E-05
 -4.1645413E-05 -4.1645457E-05 -4.1645613E-05 -4.1645479E-05 -4.1645057E-05
 -4.1646297E-05 -4.1645944E-05 -4.1646050E-05 -4.1645839E-05 -4.1645755E-05
 -4.1645559E-05 -4.1645566E-05 -4.1645588E-05 -4.1646235E-05 -4.1645850E-05
 -4.1645362E-05 -4.1645275E-05 -4.1645955E-05 -4.1645872E-05 -4.1645530E-05
 -4.1645562E-05 -4.1646319E-05 -4.1645686E-05 -4.1645791E-05 -4.8052472E-05
 -4.8052490E-05 -4.8052727E-05 -4.8052549E-05 -4.8052465E-05 -4.8052247E-05
 -4.8052880E-05 -4.8052578E-05 -4.8052661E-05 -4.8052694E-05 -4.8052258E-05
 -4.8052316E-05 -4.8052912E-05 -4.8052592E-05 -4.8052410E-05 -4.8052407E-05
 -4.8052461E-05 -4.8052145E-05 -4.8052530E-05 -4.8052527E-05 -4.8053174E-05
 -4.8052530E-05 -4.8052832E-05 -4.8052625E-05 -4.8052298E-05 -4.8052629E-05
 -4.8052832E-05 -4.8052530E-05 -4.8053174E-05 -4.8052520E-05 -4.8052530E-05
 -4.8052145E-05 -4.8052465E-05 -4.8052403E-05 -4.8052410E-05 -4.8052596E-05
 -4.8052912E-05 -4.8052316E-05 -4.8052261E-05 -4.8052694E-05 -4.8052661E-05
 -4.8052578E-05 -4.8052872E-05 -4.8052247E-05 -4.8052465E-05 -4.8052545E-05
 -4.8052727E-05 -4.8052487E-05 -4.8052472E-05 -5.4460041E-05 -5.4460095E-05
 -5.4459197E-05 -5.4460015E-05 -5.4460248E-05 -5.4459528E-05 -5.4460172E-05
 -5.4459415E-05 -5.4459382E-05 -5.4459990E-05 -5.4459873E-05 -5.4459950E-05
 -5.4459953E-05 -5.4459342E-05 -5.4459644E-05 -5.4460099E-05 -5.4459550E-05
 -5.4459761E-05 -5.4460244E-05 -5.4459812E-05 -5.4460175E-05 -5.4459506E-05
 -5.4459757E-05 -5.4460255E-05 -5.4460284E-05 -5.4460255E-05 -5.4459757E-05
 -5.4459513E-05 -5.4460179E-05 -5.4459812E-05 -5.4460237E-05 -5.4459753E-05
 -5.4459550E-05 -5.4460099E-05 -5.4459644E-05 -5.4459349E-05 -5.4459953E-05
 -5.4459950E-05 -5.4459873E-05 -5.4459993E-05 -5.4459382E-05 -5.4459408E-05
 -5.4460172E-05 -5.4459520E-05 -5.4460252E-05 -5.4460008E-05 -5.4459197E-05
 -5.4460095E-05 -5.4460041E-05 -6.0866478E-05 -6.0866558E-05 -6.0866671E-05
 -6.0866329E-05 -6.0867027E-05 -6.0866401E-05 -6.0867234E-05 -6.0866532E-05
 -6.0866550E-05 -6.0866572E-05 -6.0866591E-05 -6.0866842E-05 -6.0866758E-05
 -6.0866601E-05 -6.0867005E-05 -6.0866005E-05 -6.0866209E-05 -6.0867173E-05
 -6.0866543E-05 -6.0866110E-05 -6.0866449E-05 -6.0866198E-05 -6.0866423E-05
 -6.0866303E-05 -6.0866336E-05 -6.0866303E-05 -6.0866416E-05 -6.0866190E-05
 -6.0866441E-05 -6.0866110E-05 -6.0866543E-05 -6.0867173E-05 -6.0866209E-05
 -6.0866005E-05 -6.0867009E-05 -6.0866601E-05 -6.0866758E-05 -6.0866842E-05
 -6.0866591E-05 -6.0866580E-05 -6.0866550E-05 -6.0866532E-05 -6.0867234E-05
 -6.0866398E-05 -6.0867020E-05 -6.0866339E-05 -6.0866671E-05 -6.0866554E-05
 -6.0866481E-05 -6.7273722E-05 -6.7273875E-05 -6.7273402E-05 -6.7273497E-05
 -6.7274392E-05 -6.7273577E-05 -6.7273300E-05 -6.7274224E-05 -6.7273650E-05
 -6.7273257E-05 -6.7273737E-05 -6.7273293E-05 -6.7273679E-05 -6.7273919E-05
 -6.7273882E-05 -6.7273701E-05 -6.7274057E-05 -6.7273795E-05 -6.7273213E-05
 -6.7273853E-05 -6.7274050E-05 -6.7273999E-05 -6.7273650E-05 -6.7273977E-05
 -6.7273875E-05 -6.7273970E-05 -6.7273657E-05 -6.7274006E-05 -6.7274057E-05
 -6.7273853E-05 -6.7273213E-05 -6.7273795E-05 -6.7274057E-05 -6.7273715E-05
 -6.7273882E-05 -6.7273912E-05 -6.7273686E-05 -6.7273300E-05 -6.7273737E-05
 -6.7273257E-05 -6.7273650E-05 -6.7274217E-05 -6.7273300E-05 -6.7273584E-05
 -6.7274392E-05 -6.7273497E-05 -6.7273402E-05 -6.7273875E-05 -6.7273722E-05
 -7.3680691E-05 -7.3680916E-05 -7.3680771E-05 -7.3680989E-05 -7.3681018E-05
 -7.3681003E-05 -7.3680298E-05 -7.3681585E-05 -7.3680618E-05 -7.3680829E-05
 -7.3681746E-05 -7.3680880E-05 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05
 -7.3681083E-05 -7.3680021E-05 -7.3681003E-05 -7.3681498E-05 -7.3680480E-05
 -7.3680254E-05 -7.3680734E-05 -7.3680814E-05 -7.3681695E-05 -7.3679650E-05
 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05 -7.3680254E-05 -7.3680472E-05
 -7.3681498E-05 -7.3681003E-05 -7.3680021E-05 -7.3681091E-05 -7.3680771E-05
 -7.3681018E-05 -7.3680741E-05 -7.3680894E-05 -7.3681746E-05 -7.3680829E-05
 -7.3680618E-05 -7.3681585E-05 -7.3680298E-05 -7.3681003E-05 -7.3681018E-05
 -7.3680989E-05 -7.3680771E-05 -7.3680916E-05 -7.3680691E-05 -8.0087942E-05
 -8.0087673E-05 -8.0087630E-05 -8.0087622E-05 -8.0087048E-05 -8.0087921E-05
 -8.0087957E-05 -8.0087899E-05 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05
 -8.0087266E-05 -8.0087120E-05 -8.0087957E-05 -8.0088023E-05 -8.0088474E-05
 -8.0086815E-05 -8.0088248E-05 -8.0087782E-05 -8.0087659E-05 -8.0088284E-05
 -8.0087520E-05 -8.0087935E-05 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05
 -8.0087935E-05 -8.0087520E-05 -8.0088284E-05 -8.0087666E-05 -8.0087790E-05
 -8.0088255E-05 -8.0086815E-05 -8.0088481E-05 -8.0088023E-05 -8.0087972E-05
 -8.0087113E-05 -8.0087273E-05 -8.0088328E-05 -8.0087506E-05 -8.0087659E-05
 -8.0087899E-05 -8.0087957E-05 -8.0087921E-05 -8.0087055E-05 -8.0087622E-05
 -8.0087630E-05 -8.0087673E-05 -8.0087950E-05 -8.6495165E-05 -8.6495107E-05
 -8.6494234E-05 -8.6495318E-05 -8.6494314E-05 -8.6494336E-05 -8.6495791E-05
 -8.6494481E-05 -8.6494823E-05 -8.6494489E-05 -8.6495551E-05 -8.6494569E-05
 -8.6493936E-05 -8.6495231E-05 -8.6494794E-05 -8.6495136E-05 -8.6494358E-05
 -8.6495347E-05 -8.6493485E-05 -8.6494903E-05 -8.6495755E-05 -8.6493797E-05
 -8.6495100E-05 -8.6495362E-05 -8.6493659E-05 -8.6495362E-05 -8.6495100E-05
 -8.6493805E-05 -8.6495755E-05 -8.6494903E-05 -8.6493492E-05 -8.6495354E-05
 -8.6494358E-05 -8.6495143E-05 -8.6494794E-05 -8.6495231E-05 -8.6493936E-05
 -8.6494576E-05 -8.6495551E-05 -8.6494496E-05 -8.6494823E-05 -8.6494496E-05
 -8.6495791E-05 -8.6494350E-05 -8.6494314E-05 -8.6495318E-05 -8.6494241E-05
 -8.6495107E-05 -8.6495158E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05
 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05
 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05
 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05
 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05
 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05
 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05
 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05
 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05
 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05
 -9.2902097E-05  7.9114623E-05  7.9114892E-05  7.9114478E-05  7.9114492E-05
  7.9113677E-05  7.9114936E-05  7.9115060E-05  7.9113597E-05  7.9115052E-05
  7.9115045E-05  7.9115001E-05  7.9113830E-05  7.9113881E-05  7.9114950E-05
  7.9114812E-05  7.9114187E-05  7.9114223E-05  7.9115394E-05  7.9113466E-05
  7.9114521E-05  7.9115060E-05  7.9113634E-05  7.9115009E-05  7.9114681E-05
  7.9114368E-05  7.9114689E-05  7.9115009E-05  7.9113619E-05  7.9115067E-05
  7.9114521E-05  7.9113466E-05  7.9115402E-05  7.9114216E-05  7.9114187E-05
  7.9114812E-05  7.9114950E-05  7.9113881E-05  7.9113815E-05  7.9115001E-05
  7.9115045E-05  7.9115060E-05  7.9113597E-05  7.9115052E-05  7.9114936E-05
  7.9113663E-05  7.9114485E-05  7.9114478E-05  7.9114885E-05  7.9114623E-05
  8.0087950E-05  8.0087681E-05  8.0087630E-05  8.0087630E-05  8.0087040E-05
  8.0087906E-05  8.0087957E-05  8.0087899E-05  8.0087659E-05  8.0087499E-05
  8.0088321E-05  8.0087273E-05  8.0087120E-05  8.0087972E-05  8.0088023E-05
