 
      1   5684   1421      1
    1 -0.1154580E+00  0.6999127E-01 -0.2039703E+00 -0.7706391E+00  0.4671605E+00 -0.4334472E+00  0.9607944E-04
    1 -0.1197051E+00  0.6245008E-01 -0.2039703E+00 -0.7989842E+00  0.4168292E+00 -0.4334487E+00  0.9607890E-04
    1 -0.1234603E+00  0.5465226E-01 -0.2039703E+00 -0.8240468E+00  0.3647845E+00 -0.4334501E+00  0.9608016E-04
    1 -0.1267083E+00  0.4662981E-01 -0.2039703E+00 -0.8457270E+00  0.3112349E+00 -0.4334496E+00  0.9608008E-04
    1 -0.1294355E+00  0.3841577E-01 -0.2039703E+00 -0.8639299E+00  0.2564134E+00 -0.4334482E+00  0.9607961E-04
    1 -0.1316309E+00  0.3004390E-01 -0.2039703E+00 -0.8785837E+00  0.2005271E+00 -0.4334508E+00  0.9607911E-04
    1 -0.1332853E+00  0.2154855E-01 -0.2039703E+00 -0.8896250E+00  0.1438271E+00 -0.4334527E+00  0.9608043E-04
    1 -0.1343921E+00  0.1296465E-01 -0.2039703E+00 -0.8970132E+00  0.8653288E-01 -0.4334505E+00  0.9607946E-04
    1 -0.1349466E+00  0.4327483E-02 -0.2039703E+00 -0.9007146E+00  0.2888657E-01 -0.4334497E+00  0.9607987E-04
    1  0.1296635E+00  0.4158061E-02 -0.2139629E+00  0.8654786E+00  0.2775457E-01 -0.5001765E+00  0.9607103E-04
    1  0.1291307E+00  0.1245708E-01 -0.2139629E+00  0.8619208E+00  0.8315305E-01 -0.5001779E+00  0.9607080E-04
    1  0.1280672E+00  0.2070492E-01 -0.2139629E+00  0.8548233E+00  0.1381987E+00 -0.5001782E+00  0.9607122E-04
    1  0.1264775E+00  0.2886769E-01 -0.2139629E+00  0.8442137E+00  0.1926804E+00 -0.5001776E+00  0.9607097E-04
    1  0.1243682E+00  0.3691182E-01 -0.2139629E+00  0.8301318E+00  0.2463811E+00 -0.5001776E+00  0.9607080E-04
    1  0.1217477E+00  0.4480426E-01 -0.2139629E+00  0.8126413E+00  0.2990611E+00 -0.5001765E+00  0.9607058E-04
    1  0.1186269E+00  0.5251260E-01 -0.2139629E+00  0.7918095E+00  0.3505142E+00 -0.5001776E+00  0.9607163E-04
    1  0.1150186E+00  0.6000517E-01 -0.2139629E+00  0.7677256E+00  0.4005222E+00 -0.5001794E+00  0.9607070E-04
    1  0.1109378E+00  0.6725115E-01 -0.2139629E+00  0.7404898E+00  0.4488820E+00 -0.5001798E+00  0.9607078E-04
    1  0.1064011E+00  0.7422077E-01 -0.2139629E+00  0.7102022E+00  0.4954136E+00 -0.5001780E+00  0.9607118E-04
    1  0.1014271E+00  0.8088541E-01 -0.2139629E+00  0.6770092E+00  0.5398923E+00 -0.5001749E+00  0.9607091E-04
    1  0.9603636E-01  0.8721769E-01 -0.2139629E+00  0.6410218E+00  0.5821638E+00 -0.5001763E+00  0.9607077E-04
    1  0.9025099E-01  0.9319158E-01 -0.2139629E+00  0.6024104E+00  0.6220312E+00 -0.5001788E+00  0.9607147E-04
    1  0.8409478E-01  0.9878253E-01 -0.2139629E+00  0.5613153E+00  0.6593524E+00 -0.5001795E+00  0.9607069E-04
    1  0.7759298E-01  0.1039675E+00 -0.2139629E+00  0.5179136E+00  0.6939661E+00 -0.5001766E+00  0.9607089E-04
    1  0.7077230E-01  0.1087253E+00 -0.2139629E+00  0.4723936E+00  0.7257204E+00 -0.5001742E+00  0.9607135E-04
    1  0.6366083E-01  0.1130363E+00 -0.2139629E+00  0.4249208E+00  0.7544959E+00 -0.5001782E+00  0.9607068E-04
    1  0.5628780E-01  0.1168828E+00 -0.2139629E+00  0.3757142E+00  0.7801678E+00 -0.5001770E+00  0.9607029E-04
    1  0.4868344E-01  0.1202490E+00 -0.2139629E+00  0.3249503E+00  0.8026410E+00 -0.5001747E+00  0.9607150E-04
    1  0.4087903E-01  0.1231211E+00 -0.2139629E+00  0.2728615E+00  0.8218071E+00 -0.5001797E+00  0.9607052E-04
    1  0.3290664E-01  0.1254873E+00 -0.2139629E+00  0.2196432E+00  0.8376020E+00 -0.5001799E+00  0.9607179E-04
    1  0.2479902E-01  0.1273378E+00 -0.2139629E+00  0.1655292E+00  0.8499531E+00 -0.5001799E+00  0.9607050E-04
    1  0.1658954E-01  0.1286651E+00 -0.2139629E+00  0.1107360E+00  0.8588116E+00 -0.5001802E+00  0.9607105E-04
    1  0.8311849E-02  0.1294636E+00 -0.2139629E+00  0.5547415E-01  0.8641444E+00 -0.5001770E+00  0.9607124E-04
    1  0.1746230E-09  0.1297301E+00 -0.2139629E+00  0.0000000E+00  0.8659236E+00 -0.5001763E+00  0.9607073E-04
    1 -0.8311850E-02  0.1294636E+00 -0.2139629E+00 -0.5547415E-01  0.8641444E+00 -0.5001771E+00  0.9607124E-04
    1 -0.1658954E-01  0.1286651E+00 -0.2139629E+00 -0.1107360E+00  0.8588116E+00 -0.5001802E+00  0.9607105E-04
    1 -0.2479902E-01  0.1273378E+00 -0.2139629E+00 -0.1655291E+00  0.8499532E+00 -0.5001798E+00  0.9607051E-04
    1 -0.3290664E-01  0.1254873E+00 -0.2139629E+00 -0.2196432E+00  0.8376020E+00 -0.5001799E+00  0.9607179E-04
    1 -0.4087902E-01  0.1231211E+00 -0.2139629E+00 -0.2728615E+00  0.8218071E+00 -0.5001796E+00  0.9607052E-04
    1 -0.4868344E-01  0.1202490E+00 -0.2139629E+00 -0.3249503E+00  0.8026410E+00 -0.5001747E+00  0.9607150E-04
    1 -0.5628781E-01  0.1168828E+00 -0.2139629E+00 -0.3757142E+00  0.7801678E+00 -0.5001770E+00  0.9607029E-04
    1 -0.6366082E-01  0.1130363E+00 -0.2139629E+00 -0.4249208E+00  0.7544959E+00 -0.5001782E+00  0.9607069E-04
    1 -0.7077229E-01  0.1087253E+00 -0.2139629E+00 -0.4723936E+00  0.7257204E+00 -0.5001741E+00  0.9607135E-04
    1 -0.7759299E-01  0.1039675E+00 -0.2139629E+00 -0.5179136E+00  0.6939661E+00 -0.5001766E+00  0.9607089E-04
    1 -0.8409476E-01  0.9878252E-01 -0.2139629E+00 -0.5613153E+00  0.6593524E+00 -0.5001795E+00  0.9607070E-04
    1 -0.9025098E-01  0.9319157E-01 -0.2139629E+00 -0.6024104E+00  0.6220312E+00 -0.5001788E+00  0.9607147E-04
    1 -0.9603635E-01  0.8721768E-01 -0.2139629E+00 -0.6410218E+00  0.5821638E+00 -0.5001763E+00  0.9607077E-04
    1 -0.1014271E+00  0.8088541E-01 -0.2139629E+00 -0.6770092E+00  0.5398923E+00 -0.5001749E+00  0.9607092E-04
    1 -0.1064011E+00  0.7422077E-01 -0.2139629E+00 -0.7102022E+00  0.4954136E+00 -0.5001780E+00  0.9607118E-04
    1 -0.1109378E+00  0.6725115E-01 -0.2139629E+00 -0.7404898E+00  0.4488820E+00 -0.5001798E+00  0.9607078E-04
    1 -0.1150186E+00  0.6000516E-01 -0.2139629E+00 -0.7677256E+00  0.4005222E+00 -0.5001794E+00  0.9607070E-04
    1 -0.1186269E+00  0.5251260E-01 -0.2139629E+00 -0.7918095E+00  0.3505142E+00 -0.5001776E+00  0.9607163E-04
    1 -0.1217477E+00  0.4480426E-01 -0.2139629E+00 -0.8126413E+00  0.2990611E+00 -0.5001765E+00  0.9607058E-04
    1 -0.1243682E+00  0.3691182E-01 -0.2139629E+00 -0.8301318E+00  0.2463811E+00 -0.5001776E+00  0.9607080E-04
    1 -0.1264776E+00  0.2886770E-01 -0.2139629E+00 -0.8442137E+00  0.1926804E+00 -0.5001776E+00  0.9607096E-04
    1 -0.1280672E+00  0.2070492E-01 -0.2139629E+00 -0.8548233E+00  0.1381987E+00 -0.5001782E+00  0.9607122E-04
    1 -0.1291307E+00  0.1245708E-01 -0.2139629E+00 -0.8619208E+00  0.8315305E-01 -0.5001779E+00  0.9607079E-04
    1 -0.1296635E+00  0.4158062E-02 -0.2139629E+00 -0.8654786E+00  0.2775459E-01 -0.5001765E+00  0.9607103E-04
    1  0.1233481E+00  0.3955527E-02 -0.2239535E+00  0.8233382E+00  0.2640505E-01 -0.5669365E+00  0.9606021E-04
    1  0.1228412E+00  0.1185034E-01 -0.2239535E+00  0.8199563E+00  0.7910123E-01 -0.5669345E+00  0.9606066E-04
    1  0.1218295E+00  0.1969646E-01 -0.2239535E+00  0.8132055E+00  0.1314707E+00 -0.5669324E+00  0.9605942E-04
    1  0.1203173E+00  0.2746162E-01 -0.2239535E+00  0.8031096E+00  0.1833017E+00 -0.5669351E+00  0.9606041E-04
    1  0.1183106E+00  0.3511398E-01 -0.2239535E+00  0.7897143E+00  0.2343829E+00 -0.5669355E+00  0.9606074E-04
    1  0.1158178E+00  0.4262200E-01 -0.2239535E+00  0.7730738E+00  0.2845010E+00 -0.5669357E+00  0.9605944E-04
    1  0.1128490E+00  0.4995489E-01 -0.2239535E+00  0.7532609E+00  0.3334445E+00 -0.5669329E+00  0.9606106E-04
    1  0.1094165E+00  0.5708256E-01 -0.2239535E+00  0.7303467E+00  0.3810279E+00 -0.5669316E+00  0.9605994E-04
    1  0.1055344E+00  0.6397558E-01 -0.2239535E+00  0.7044387E+00  0.4270271E+00 -0.5669338E+00  0.9605951E-04
    1  0.1012187E+00  0.7060575E-01 -0.2239535E+00  0.6756260E+00  0.4712915E+00 -0.5669337E+00  0.9606060E-04
    1  0.9648697E-01  0.7694580E-01 -0.2239535E+00  0.6440448E+00  0.5136054E+00 -0.5669354E+00  0.9606010E-04
    1  0.9135878E-01  0.8296964E-01 -0.2239535E+00  0.6098103E+00  0.5538194E+00 -0.5669352E+00  0.9606028E-04
    1  0.8585519E-01  0.8865257E-01 -0.2239535E+00  0.5730816E+00  0.5917467E+00 -0.5669334E+00  0.9606058E-04
    1  0.7999881E-01  0.9397119E-01 -0.2239535E+00  0.5339866E+00  0.6272520E+00 -0.5669332E+00  0.9605955E-04
    1  0.7381371E-01  0.9890363E-01 -0.2239535E+00  0.4927022E+00  0.6601753E+00 -0.5669330E+00  0.9606010E-04
    1  0.6732526E-01  0.1034297E+00 -0.2239535E+00  0.4493886E+00  0.6903875E+00 -0.5669348E+00  0.9606061E-04
    1  0.6056015E-01  0.1075307E+00 -0.2239535E+00  0.4042328E+00  0.7177617E+00 -0.5669339E+00  0.9605978E-04
    1  0.5354623E-01  0.1111899E+00 -0.2239535E+00  0.3574224E+00  0.7421822E+00 -0.5669346E+00  0.9606003E-04
    1  0.4631226E-01  0.1143922E+00 -0.2239535E+00  0.3091278E+00  0.7635598E+00 -0.5669361E+00  0.9606064E-04
    1  0.3888796E-01  0.1171243E+00 -0.2239535E+00  0.2595723E+00  0.7817974E+00 -0.5669348E+00  0.9606010E-04
    1  0.3130386E-01  0.1193753E+00 -0.2239535E+00  0.2089514E+00  0.7968206E+00 -0.5669359E+00  0.9606055E-04
    1  0.2359117E-01  0.1211356E+00 -0.2239535E+00  0.1574701E+00  0.8085717E+00 -0.5669348E+00  0.9605956E-04
    1  0.1578154E-01  0.1223982E+00 -0.2239535E+00  0.1053458E+00  0.8169994E+00 -0.5669341E+00  0.9606012E-04
    1  0.7907025E-02  0.1231579E+00 -0.2239535E+00  0.5277347E-01  0.8220696E+00 -0.5669361E+00  0.9606066E-04
    1  0.5820766E-10  0.1234114E+00 -0.2239535E+00  0.0000000E+00  0.8237614E+00 -0.5669366E+00  0.9606063E-04
    1 -0.7907024E-02  0.1231579E+00 -0.2239535E+00 -0.5277347E-01  0.8220696E+00 -0.5669361E+00  0.9606066E-04
    1 -0.1578154E-01  0.1223983E+00 -0.2239535E+00 -0.1053459E+00  0.8169994E+00 -0.5669342E+00  0.9606011E-04
    1 -0.2359117E-01  0.1211356E+00 -0.2239535E+00 -0.1574701E+00  0.8085717E+00 -0.5669348E+00  0.9605956E-04
    1 -0.3130387E-01  0.1193752E+00 -0.2239535E+00 -0.2089514E+00  0.7968206E+00 -0.5669359E+00  0.9606056E-04
    1 -0.3888796E-01  0.1171243E+00 -0.2239535E+00 -0.2595722E+00  0.7817974E+00 -0.5669348E+00  0.9606010E-04
    1 -0.4631226E-01  0.1143922E+00 -0.2239535E+00 -0.3091278E+00  0.7635598E+00 -0.5669360E+00  0.9606064E-04
    1 -0.5354622E-01  0.1111899E+00 -0.2239535E+00 -0.3574224E+00  0.7421822E+00 -0.5669345E+00  0.9606004E-04
    1 -0.6056015E-01  0.1075307E+00 -0.2239535E+00 -0.4042328E+00  0.7177617E+00 -0.5669339E+00  0.9605978E-04
    1 -0.6732526E-01  0.1034297E+00 -0.2239535E+00 -0.4493885E+00  0.6903875E+00 -0.5669348E+00  0.9606061E-04
    1 -0.7381371E-01  0.9890364E-01 -0.2239535E+00 -0.4927022E+00  0.6601753E+00 -0.5669330E+00  0.9606010E-04
    1 -0.7999881E-01  0.9397119E-01 -0.2239535E+00 -0.5339866E+00  0.6272520E+00 -0.5669332E+00  0.9605956E-04
    1 -0.8585519E-01  0.8865255E-01 -0.2239535E+00 -0.5730815E+00  0.5917466E+00 -0.5669334E+00  0.9606058E-04
    1 -0.9135879E-01  0.8296964E-01 -0.2239535E+00 -0.6098103E+00  0.5538194E+00 -0.5669352E+00  0.9606028E-04
    1 -0.9648696E-01  0.7694580E-01 -0.2239535E+00 -0.6440448E+00  0.5136054E+00 -0.5669354E+00  0.9606010E-04
    1 -0.1012187E+00  0.7060575E-01 -0.2239535E+00 -0.6756260E+00  0.4712915E+00 -0.5669338E+00  0.9606060E-04
    1 -0.1055344E+00  0.6397559E-01 -0.2239535E+00 -0.7044387E+00  0.4270271E+00 -0.5669338E+00  0.9605951E-04
    1 -0.1094165E+00  0.5708255E-01 -0.2239535E+00 -0.7303467E+00  0.3810279E+00 -0.5669316E+00  0.9605993E-04
    1 -0.1128490E+00  0.4995490E-01 -0.2239535E+00 -0.7532609E+00  0.3334445E+00 -0.5669329E+00  0.9606106E-04
    1 -0.1158178E+00  0.4262200E-01 -0.2239535E+00 -0.7730738E+00  0.2845010E+00 -0.5669357E+00  0.9605944E-04
    1 -0.1183106E+00  0.3511398E-01 -0.2239535E+00 -0.7897143E+00  0.2343829E+00 -0.5669356E+00  0.9606074E-04
    1 -0.1203173E+00  0.2746162E-01 -0.2239535E+00 -0.8031096E+00  0.1833017E+00 -0.5669351E+00  0.9606040E-04
    1 -0.1218295E+00  0.1969646E-01 -0.2239535E+00 -0.8132055E+00  0.1314707E+00 -0.5669324E+00  0.9605942E-04
    1 -0.1228412E+00  0.1185034E-01 -0.2239535E+00 -0.8199563E+00  0.7910124E-01 -0.5669345E+00  0.9606066E-04
    1 -0.1233481E+00  0.3955527E-02 -0.2239535E+00 -0.8233382E+00  0.2640508E-01 -0.5669365E+00  0.9606021E-04
    1  0.1158309E+00  0.3714470E-02 -0.2339411E+00  0.7731599E+00  0.2479521E-01 -0.6337263E+00  0.9604537E-04
    1  0.1153549E+00  0.1112816E-01 -0.2339411E+00  0.7699832E+00  0.7427725E-01 -0.6337262E+00  0.9604551E-04
    1  0.1144049E+00  0.1849610E-01 -0.2339411E+00  0.7636392E+00  0.1234626E+00 -0.6337289E+00  0.9604529E-04
    1  0.1129848E+00  0.2578802E-01 -0.2339411E+00  0.7541623E+00  0.1721279E+00 -0.6337280E+00  0.9604487E-04
    1  0.1111005E+00  0.3297401E-01 -0.2339411E+00  0.7415850E+00  0.2200969E+00 -0.6337264E+00  0.9604623E-04
    1  0.1087595E+00  0.4002450E-01 -0.2339411E+00  0.7259555E+00  0.2671660E+00 -0.6337278E+00  0.9604503E-04
    1  0.1059717E+00  0.4691052E-01 -0.2339411E+00  0.7073519E+00  0.3131147E+00 -0.6337290E+00  0.9604615E-04
    1  0.1027484E+00  0.5360378E-01 -0.2339411E+00  0.6858320E+00  0.3578048E+00 -0.6337273E+00  0.9604531E-04
    1  0.9910286E-01  0.6007676E-01 -0.2339411E+00  0.6615039E+00  0.4010026E+00 -0.6337267E+00  0.9604543E-04
    1  0.9505013E-01  0.6630288E-01 -0.2339411E+00  0.6344491E+00  0.4425660E+00 -0.6337268E+00  0.9604545E-04
    1  0.9060676E-01  0.7225651E-01 -0.2339411E+00  0.6047871E+00  0.4823084E+00 -0.6337280E+00  0.9604529E-04
    1  0.8579113E-01  0.7791323E-01 -0.2339411E+00  0.5726490E+00  0.5200594E+00 -0.6337280E+00  0.9604568E-04
    1  0.8062295E-01  0.8324985E-01 -0.2339411E+00  0.5381500E+00  0.5556831E+00 -0.6337277E+00  0.9604559E-04
    1  0.7512348E-01  0.8824432E-01 -0.2339411E+00  0.5014409E+00  0.5890197E+00 -0.6337293E+00  0.9604511E-04
    1  0.6931530E-01  0.9287619E-01 -0.2339411E+00  0.4626740E+00  0.6199369E+00 -0.6337278E+00  0.9604598E-04
    1  0.6322229E-01  0.9712641E-01 -0.2339411E+00  0.4220004E+00  0.6483116E+00 -0.6337253E+00  0.9604477E-04
    1  0.5686949E-01  0.1009775E+00 -0.2339411E+00  0.3795974E+00  0.6740162E+00 -0.6337255E+00  0.9604506E-04
    1  0.5028297E-01  0.1044136E+00 -0.2339411E+00  0.3356302E+00  0.6969509E+00 -0.6337285E+00  0.9604613E-04
    1  0.4348984E-01  0.1074208E+00 -0.2339411E+00  0.2902949E+00  0.7170206E+00 -0.6337274E+00  0.9604530E-04
    1  0.3651804E-01  0.1099865E+00 -0.2339411E+00  0.2437507E+00  0.7341508E+00 -0.6337257E+00  0.9604488E-04
    1  0.2939615E-01  0.1121002E+00 -0.2339411E+00  0.1962190E+00  0.7482587E+00 -0.6337247E+00  0.9604556E-04
    1  0.2215345E-01  0.1137533E+00 -0.2339411E+00  0.1478733E+00  0.7592933E+00 -0.6337249E+00  0.9604514E-04
    1  0.1481975E-01  0.1149390E+00 -0.2339411E+00  0.9892188E-01  0.7672058E+00 -0.6337268E+00  0.9604520E-04
    1  0.7425146E-02  0.1156523E+00 -0.2339411E+00  0.4955982E-01  0.7719689E+00 -0.6337254E+00  0.9604523E-04
    1  0.5820766E-10  0.1158904E+00 -0.2339411E+00  0.0000000E+00  0.7735595E+00 -0.6337237E+00  0.9604554E-04
    1 -0.7425146E-02  0.1156523E+00 -0.2339411E+00 -0.4955986E-01  0.7719689E+00 -0.6337254E+00  0.9604523E-04
    1 -0.1481975E-01  0.1149390E+00 -0.2339411E+00 -0.9892188E-01  0.7672058E+00 -0.6337268E+00  0.9604519E-04
    1 -0.2215345E-01  0.1137533E+00 -0.2339411E+00 -0.1478732E+00  0.7592933E+00 -0.6337248E+00  0.9604514E-04
    1 -0.2939615E-01  0.1121002E+00 -0.2339411E+00 -0.1962190E+00  0.7482587E+00 -0.6337247E+00  0.9604555E-04
    1 -0.3651804E-01  0.1099865E+00 -0.2339411E+00 -0.2437507E+00  0.7341508E+00 -0.6337257E+00  0.9604488E-04
    1 -0.4348985E-01  0.1074208E+00 -0.2339411E+00 -0.2902949E+00  0.7170205E+00 -0.6337274E+00  0.9604530E-04
    1 -0.5028296E-01  0.1044136E+00 -0.2339411E+00 -0.3356302E+00  0.6969509E+00 -0.6337285E+00  0.9604613E-04
    1 -0.5686949E-01  0.1009775E+00 -0.2339411E+00 -0.3795973E+00  0.6740162E+00 -0.6337255E+00  0.9604506E-04
    1 -0.6322230E-01  0.9712641E-01 -0.2339411E+00 -0.4220004E+00  0.6483116E+00 -0.6337253E+00  0.9604477E-04
    1 -0.6931531E-01  0.9287620E-01 -0.2339411E+00 -0.4626740E+00  0.6199369E+00 -0.6337278E+00  0.9604597E-04
    1 -0.7512347E-01  0.8824432E-01 -0.2339411E+00 -0.5014409E+00  0.5890197E+00 -0.6337293E+00  0.9604511E-04
    1 -0.8062294E-01  0.8324984E-01 -0.2339411E+00 -0.5381500E+00  0.5556831E+00 -0.6337277E+00  0.9604559E-04
    1 -0.8579113E-01  0.7791324E-01 -0.2339411E+00 -0.5726490E+00  0.5200594E+00 -0.6337280E+00  0.9604568E-04
    1 -0.9060676E-01  0.7225650E-01 -0.2339411E+00 -0.6047870E+00  0.4823084E+00 -0.6337280E+00  0.9604529E-04
    1 -0.9505014E-01  0.6630288E-01 -0.2339411E+00 -0.6344491E+00  0.4425660E+00 -0.6337268E+00  0.9604545E-04
    1 -0.9910285E-01  0.6007675E-01 -0.2339411E+00 -0.6615039E+00  0.4010026E+00 -0.6337267E+00  0.9604543E-04
    1 -0.1027484E+00  0.5360378E-01 -0.2339411E+00 -0.6858320E+00  0.3578048E+00 -0.6337273E+00  0.9604531E-04
    1 -0.1059717E+00  0.4691052E-01 -0.2339411E+00 -0.7073519E+00  0.3131147E+00 -0.6337290E+00  0.9604615E-04
    1 -0.1087595E+00  0.4002450E-01 -0.2339411E+00 -0.7259556E+00  0.2671660E+00 -0.6337277E+00  0.9604503E-04
    1 -0.1111005E+00  0.3297401E-01 -0.2339411E+00 -0.7415850E+00  0.2200969E+00 -0.6337264E+00  0.9604622E-04
    1 -0.1129848E+00  0.2578802E-01 -0.2339411E+00 -0.7541623E+00  0.1721279E+00 -0.6337281E+00  0.9604488E-04
    1 -0.1144049E+00  0.1849611E-01 -0.2339411E+00 -0.7636391E+00  0.1234626E+00 -0.6337289E+00  0.9604529E-04
    1 -0.1153549E+00  0.1112816E-01 -0.2339411E+00 -0.7699832E+00  0.7427725E-01 -0.6337262E+00  0.9604551E-04
    1 -0.1158309E+00  0.3714471E-02 -0.2339411E+00 -0.7731599E+00  0.2479521E-01 -0.6337263E+00  0.9604538E-04
    1  0.1068573E+00  0.3426710E-02 -0.2439234E+00  0.7132061E+00  0.2286876E-01 -0.7005813E+00  0.9602559E-04
    1  0.1064181E+00  0.1026605E-01 -0.2439234E+00  0.7102740E+00  0.6852355E-01 -0.7005822E+00  0.9602567E-04
    1  0.1055417E+00  0.1706317E-01 -0.2439234E+00  0.7044256E+00  0.1138870E+00 -0.7005814E+00  0.9602511E-04
    1  0.1042316E+00  0.2379018E-01 -0.2439235E+00  0.6956823E+00  0.1587815E+00 -0.7005816E+00  0.9602521E-04
    1  0.1024933E+00  0.3041947E-01 -0.2439234E+00  0.6840785E+00  0.2030279E+00 -0.7005828E+00  0.9602633E-04
    1  0.1003337E+00  0.3692374E-01 -0.2439234E+00  0.6696622E+00  0.2464508E+00 -0.7005816E+00  0.9602532E-04
    1  0.9776184E-01  0.4327627E-01 -0.2439234E+00  0.6525025E+00  0.2888360E+00 -0.7005813E+00  0.9602497E-04
    1  0.9478825E-01  0.4945097E-01 -0.2439234E+00  0.6326510E+00  0.3300563E+00 -0.7005823E+00  0.9602616E-04
    1  0.9142518E-01  0.5542251E-01 -0.2439234E+00  0.6102082E+00  0.3699073E+00 -0.7005816E+00  0.9602544E-04
    1  0.8768642E-01  0.6116625E-01 -0.2439234E+00  0.5852503E+00  0.4082486E+00 -0.7005820E+00  0.9602481E-04
    1  0.8358730E-01  0.6665862E-01 -0.2439234E+00  0.5578927E+00  0.4449074E+00 -0.7005806E+00  0.9602569E-04
    1  0.7914475E-01  0.7187717E-01 -0.2439234E+00  0.5282468E+00  0.4797333E+00 -0.7005792E+00  0.9602525E-04
    1  0.7437693E-01  0.7680029E-01 -0.2439234E+00  0.4964152E+00  0.5125985E+00 -0.7005817E+00  0.9602546E-04
    1  0.6930348E-01  0.8140782E-01 -0.2439234E+00  0.4625591E+00  0.5433445E+00 -0.7005825E+00  0.9602569E-04
    1  0.6394530E-01  0.8568089E-01 -0.2439234E+00  0.4267975E+00  0.5718636E+00 -0.7005825E+00  0.9602564E-04
    1  0.5832434E-01  0.8960184E-01 -0.2439234E+00  0.3892778E+00  0.5980353E+00 -0.7005830E+00  0.9602530E-04
    1  0.5246370E-01  0.9315456E-01 -0.2439234E+00  0.3501561E+00  0.6217502E+00 -0.7005835E+00  0.9602575E-04
    1  0.4638746E-01  0.9632453E-01 -0.2439234E+00  0.3096099E+00  0.6429060E+00 -0.7005809E+00  0.9602574E-04
    1  0.4012061E-01  0.9909870E-01 -0.2439234E+00  0.2677846E+00  0.6614219E+00 -0.7005801E+00  0.9602502E-04
    1  0.3368891E-01  0.1014656E+00 -0.2439234E+00  0.2248464E+00  0.6772209E+00 -0.7005826E+00  0.9602559E-04
    1  0.2711877E-01  0.1034156E+00 -0.2439234E+00  0.1810037E+00  0.6902320E+00 -0.7005836E+00  0.9602573E-04
    1  0.2043720E-01  0.1049406E+00 -0.2439234E+00  0.1364062E+00  0.7004117E+00 -0.7005832E+00  0.9602572E-04
    1  0.1367164E-01  0.1060344E+00 -0.2439234E+00  0.9125166E-01  0.7077137E+00 -0.7005814E+00  0.9602545E-04
    1  0.6849891E-02  0.1066925E+00 -0.2439234E+00  0.4571722E-01  0.7121058E+00 -0.7005821E+00  0.9602582E-04
    1  0.5820766E-10  0.1069122E+00 -0.2439234E+00  0.0000000E+00  0.7135708E+00 -0.7005830E+00  0.9602556E-04
    1 -0.6849891E-02  0.1066925E+00 -0.2439234E+00 -0.4571722E-01  0.7121058E+00 -0.7005821E+00  0.9602582E-04
    1 -0.1367164E-01  0.1060344E+00 -0.2439234E+00 -0.9125166E-01  0.7077137E+00 -0.7005814E+00  0.9602546E-04
    1 -0.2043720E-01  0.1049406E+00 -0.2439234E+00 -0.1364062E+00  0.7004117E+00 -0.7005832E+00  0.9602572E-04
    1 -0.2711878E-01  0.1034156E+00 -0.2439234E+00 -0.1810038E+00  0.6902320E+00 -0.7005836E+00  0.9602574E-04
    1 -0.3368891E-01  0.1014656E+00 -0.2439234E+00 -0.2248464E+00  0.6772208E+00 -0.7005826E+00  0.9602559E-04
    1 -0.4012061E-01  0.9909869E-01 -0.2439234E+00 -0.2677846E+00  0.6614219E+00 -0.7005801E+00  0.9602502E-04
    1 -0.4638746E-01  0.9632453E-01 -0.2439234E+00 -0.3096099E+00  0.6429060E+00 -0.7005809E+00  0.9602574E-04
    1 -0.5246370E-01  0.9315455E-01 -0.2439234E+00 -0.3501561E+00  0.6217502E+00 -0.7005835E+00  0.9602575E-04
    1 -0.5832434E-01  0.8960183E-01 -0.2439234E+00 -0.3892777E+00  0.5980353E+00 -0.7005832E+00  0.9602531E-04
    1 -0.6394531E-01  0.8568089E-01 -0.2439234E+00 -0.4267975E+00  0.5718636E+00 -0.7005825E+00  0.9602564E-04
    1 -0.6930348E-01  0.8140782E-01 -0.2439234E+00 -0.4625591E+00  0.5433445E+00 -0.7005825E+00  0.9602568E-04
    1 -0.7437693E-01  0.7680029E-01 -0.2439234E+00 -0.4964152E+00  0.5125985E+00 -0.7005817E+00  0.9602547E-04
    1 -0.7914473E-01  0.7187715E-01 -0.2439234E+00 -0.5282468E+00  0.4797333E+00 -0.7005792E+00  0.9602526E-04
    1 -0.8358732E-01  0.6665863E-01 -0.2439234E+00 -0.5578927E+00  0.4449074E+00 -0.7005806E+00  0.9602569E-04
    1 -0.8768642E-01  0.6116624E-01 -0.2439234E+00 -0.5852503E+00  0.4082486E+00 -0.7005820E+00  0.9602481E-04
    1 -0.9142518E-01  0.5542251E-01 -0.2439234E+00 -0.6102082E+00  0.3699073E+00 -0.7005816E+00  0.9602544E-04
    1 -0.9478825E-01  0.4945097E-01 -0.2439234E+00 -0.6326510E+00  0.3300564E+00 -0.7005823E+00  0.9602615E-04
    1 -0.9776184E-01  0.4327627E-01 -0.2439234E+00 -0.6525025E+00  0.2888360E+00 -0.7005813E+00  0.9602497E-04
    1 -0.1003337E+00  0.3692374E-01 -0.2439234E+00 -0.6696622E+00  0.2464508E+00 -0.7005817E+00  0.9602532E-04
    1 -0.1024933E+00  0.3041947E-01 -0.2439234E+00 -0.6840785E+00  0.2030279E+00 -0.7005828E+00  0.9602633E-04
    1 -0.1042316E+00  0.2379018E-01 -0.2439234E+00 -0.6956822E+00  0.1587815E+00 -0.7005817E+00  0.9602521E-04
